community	medium	key1	key2	data
comm_2_872	complete	mip	i	arab__D,asn__L,bz,dxyl,o2,so4
comm_2_872	complete	mro	community	arab__L,asn__L,bz,dxyl,o2,so4
comm_2_872	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,o2,so4
comm_2_872	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_873	complete	mip	ni	acald,bz,cit,nh4,no2,o2,so4
comm_2_873	complete	mip	i	acald,bz,cit,no2,o2,so4
comm_2_873	complete	mro	community	acald,bz,cit,no2,o2,so4
comm_2_873	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_873	complete	mro	Mucilaginibacter_mallensis_MP1X4	no2,o2,so4,succ
comm_2_874	complete	mip	ni	bz,bzal,glc__D,nac,nh4,o2,so4
comm_2_874	complete	mip	i	bzal,glc__D,nac,nh4,o2,so4
comm_2_874	complete	mro	community	2pglyc,bzal,glyald,nac,nh4,o2,so4
comm_2_874	complete	mro	Comamonas_terrigena_NBRC_13299	2pglyc,bz,glyc,nac,nh4,o2,so4
comm_2_874	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_875	complete	mip	ni	ala_B,asn__L,cit,gln__L,glu__L,his__L,nmn,no2,o2,ribflv,so4,thm
comm_2_875	complete	mip	i	asn__L,cit,gln__L,glu__L,nmn,no2,o2,ribflv,so4,thm
comm_2_875	complete	mro	community	asn__L,cit,gln__L,nmn,no3,o2,ppt,ribflv,so4,thm
comm_2_875	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_2_875	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_2_876	complete	mip	ni	ala_B,bzal,cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_876	complete	mip	i	bzal,cytd,for,gln__L,o2,so4,thm
comm_2_876	complete	mro	community	bzal,cytd,for,gln__L,o2,so4,thm
comm_2_876	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_876	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,etoh,gln__L,nh4,o2,so4,succ
comm_2_877	complete	mip	ni	26dap__M,acald,arab__L,arg__L,asp__L,bz,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_877	complete	mip	i	26dap__M,arab__L,arg__L,asp__L,bz,chor,cit,his__L,hxan,met__L,nac,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thym
comm_2_877	complete	mro	community	26dap__M,4abz,ala_B,arab__L,arg__L,asp__L,bz,cit,his__L,hxan,met__L,nac,o2,phe__L,pro__L,pydxn,ribflv,rnam,so4,thm,thym
comm_2_877	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_2_877	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_878	complete	mip	ni	cit,glyald,no2,o2,so4,thm
comm_2_878	complete	mip	i	cit,glyald,no2,o2,so4,thm
comm_2_878	complete	mro	community	cit,nh4,o2,pyr,so4,thm
comm_2_878	complete	mro	Flavobacterium_granuli_DSM_19729	fum,nh4,o2,so4,thm
comm_2_878	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_879	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_879	complete	mip	i	asn__L,bz,cit,glc__D,his__L,nmn,o2,ribflv,so4,thm
comm_2_879	complete	mro	community	4hthr,asn__L,bz,cit,nmn,o2,ribflv,so4,thm
comm_2_879	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_2_879	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_880	complete	mip	ni	asn__L,cit,glyald,no2,o2,so4,thm
comm_2_880	complete	mip	i	asn__L,cit,glyald,no2,o2,so4,thm
comm_2_880	complete	mro	community	asn__L,cit,glyald,no,o2,so4,thm
comm_2_880	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no,o2,so4,thm
comm_2_880	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_881	complete	mip	ni	ala_B,arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_881	complete	mip	i	ala_B,arg__L,bz,glc__D,nmn,o2,ribflv,so4,thm
comm_2_881	complete	mro	community	ala_B,arg__L,bz,nmn,o2,ribflv,so4,thm,xyl__D
comm_2_881	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__D,arg__L,bz,nmn,o2,so4
comm_2_881	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_2_882	complete	mip	ni	2pglyc,acald,bz,bzal,glyald,nh4,o2,so4
comm_2_882	complete	mip	i	2pglyc,bzal,glyald,nh4,o2,so4
comm_2_882	complete	mro	community	bzal,glyald,nh4,o2,so4
comm_2_882	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,bz,nh4,o2,so4
comm_2_882	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_883	complete	mip	ni	3mb,4hphac,ala_B,arg__L,glyc3p,his__L,ile__L,nac,o2,pac,progly,pydam,so4,thr__L
comm_2_883	complete	mip	i	4hphac,ala_B,arg__L,glyc3p,his__L,nac,o2,pac,progly,pydam,so4
comm_2_883	complete	mro	community	4hphac,ala_B,arg__L,glyc3p,his__L,nac,pac,progly,pydam,pydxn,so4
comm_2_883	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,glyc3p,nac,o2,pydam,pydxn,so4
comm_2_883	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,pac,progly,so4,thr__L,ura
comm_2_884	complete	mip	ni	4hbz,cit,dxyl,glyald,met__L,nh4,o2,so4
comm_2_884	complete	mip	i	4hbz,cit,dxyl,glyald,met__L,o2,so4
comm_2_884	complete	mro	community	bzal,cit,dxyl,glyald,met__L,o2,so4
comm_2_884	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_2_884	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_885	complete	mip	ni	4hbald,ala_B,arg__L,cit,gal,gln__L,glu__L,glyc,gua,h2s,his__L,nh4,nmn,no2,o2,pnto__R,ribflv,so4,trp__L
comm_2_885	complete	mip	i	4hbald,ala_B,arg__L,cit,gal,gln__L,glyc,gua,his__L,nmn,no2,o2,ribflv,so4
comm_2_885	complete	mro	community	4hbald,ade,ala_B,arg__L,cit,glc__D,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_2_885	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,lac__L,nmn,no2,o2,ppt,ribflv,so4
comm_2_885	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,nh4,no2,o2,pnto__R,ribflv,trp__L
comm_2_886	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_886	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_886	complete	mro	community	bzal,glyc,no,o2,so4
comm_2_886	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_2_886	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_2_887	complete	mip	ni	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_887	complete	mip	i	asn__L,cit,glyald,o2,pnto__R,pydxn,so4
comm_2_887	complete	mro	community	asn__L,but,cit,no,o2,pnto__R,pydxn,so4
comm_2_887	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_887	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_2_888	complete	mip	ni	ala_B,bz,cit,etha,fald,glyc,o2,pydxn,so4,xan
comm_2_888	complete	mip	i	ala_B,bz,cit,glyc,o2,pydxn,so4,xan
comm_2_888	complete	mro	community	ade,ala_B,bzalc,cit,glyald,o2,pydxn,so4
comm_2_888	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,bzalc,cit,glyald,o2,pydxn,so4
comm_2_888	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_889	complete	mip	ni	chols,cit,nh4,no3,o2,pro__L,thm,tol,uaagmda
comm_2_889	complete	mip	i	chols,cit,nh4,no3,o2,thm,uaagmda
comm_2_889	complete	mro	community	chols,cit,nh4,no3,o2,thm,uaagmda
comm_2_889	complete	mro	Pandoraea_thiooxydans_ATSB16	bz,chols,etoh,o2,urea
comm_2_889	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_890	complete	mip	ni	gln__L,glyc3p,hdca,o2,so4,uaagmda,xan
comm_2_890	complete	mip	i	gln__L,glyc3p,o2,so4,uaagmda,xan
comm_2_890	complete	mro	community	gln__L,glyald,o2,so4,uaagmda,xan
comm_2_890	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_890	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_2_891	complete	mip	ni	akg,bzal,cit,meoh,no3,o2,so4,thm
comm_2_891	complete	mip	i	akg,bzal,cit,meoh,no3,o2,so4,thm
comm_2_891	complete	mro	community	bzal,cit,glyald,meoh,no,no3,o2,so4,thm
comm_2_891	complete	mro	Acidovorax_radicis_N35	bzal,cit,glyc3p,nh4,o2,so4
comm_2_891	complete	mro	Flavobacterium_branchiophilum_FL_15	glyald,meoh,no,no2,o2,so4,thm
comm_2_892	complete	mip	ni	arab__L,no,o2,so4
comm_2_892	complete	mip	i	arab__L,no,o2,so4
comm_2_892	complete	mro	community	arab__L,no,o2,so4
comm_2_892	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_2_892	complete	mro	Dyadobacter_koreensis_DSM_19938	glyc,nh4,o2,so4
comm_2_893	complete	mip	ni	26dap__M,acald,arg__L,asp__L,bz,chor,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_893	complete	mip	i	26dap__M,arg__L,asp__L,chor,cit,glc__D,gthrd,lys__L,met__L,ncam,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L
comm_2_893	complete	mro	community	26dap__M,4abz,arg__L,asp__L,cit,glc__D,gthrd,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L
comm_2_893	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_2_893	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,gly,nac,o2,pnto__R,ribflv,so4,thm
comm_2_894	complete	mip	ni	cytd,for,glc__D,gln__L,o2,orn,so4,thm
comm_2_894	complete	mip	i	cytd,glc__D,gln__L,o2,orn,so4,thm
comm_2_894	complete	mro	community	cytd,gal1p,gln__L,o2,ptrc,so4,thm
comm_2_894	complete	mro	Pedobacter_agri_PB92	cytd,for,gal1p,gln__L,o2,ptrc,so4,thm
comm_2_894	complete	mro	Stenotrophomonas_rhizophila_QL_P4	gal,o2,orn,oxa,so4
comm_2_895	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,gly,glyc,gua,his__L,ncam,no,o2,pro__L,so4,thym,udcpp
comm_2_895	complete	mip	i	ala_B,arg__L,asn__L,bz,glyc,gua,his__L,ncam,o2,pro__L,so4,thym,udcpp
comm_2_895	complete	mro	community	2pglyc,ala_B,arg__L,asn__L,bz,glyald,gua,his__L,ncam,o2,pro__L,so4,thym,udcpp
comm_2_895	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__L,asn__L,bz,o2,so4
comm_2_895	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_896	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,cmp,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_896	complete	mip	i	4hthr,ala_B,arg__L,cit,cmp,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_2_896	complete	mro	community	4hthr,ala_B,arg__L,cit,cmp,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_2_896	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,g3pe,gln__L,nmn,o2,so4,thm
comm_2_896	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_897	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_897	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_897	complete	mro	community	acald,cit,no,o2,so4
comm_2_897	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
