community	medium	key1	key2	data
comm_6_316	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_317	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_317	complete	mip	i	ala_B,amp,cgly,chor,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,ump
comm_6_317	complete	mro	community	4abz,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,ump
comm_6_317	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_317	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_6_317	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_317	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_317	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,o2,pro__L,ser__D,so4
comm_6_317	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_318	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_318	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,chor,cit,fol,glc__D,gln__L,glu__L,gua,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,ump,ura,xtsn
comm_6_318	complete	mro	community	26dap__M,4abz,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,indole,met__L,nac,nmn,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,xtsn
comm_6_318	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_318	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_318	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_318	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_318	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_318	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_319	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,gln__L,gua,his__L,ncam,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,sucr,thm,thym,udcpp,ura,val__L
comm_6_319	complete	mip	i	ala_B,cit,gln__L,gua,ncam,nmn,o2,orn,ribflv,so4,sucr,thm,thym,ura
comm_6_319	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,gua,ncam,nmn,o2,ptrc,ribflv,so4,thm,thym
comm_6_319	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_319	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_6_319	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_319	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_6_319	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_6_319	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,ncam,nmn,o2,ser__D,so4
comm_6_320	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_6_320	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,progly,pydam,ribflv,ser__L,so4,thm,thym,ump,xtsn
comm_6_320	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,ppt,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_6_320	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_6_320	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,gua,h2s,his__L,nmn,o2,ppt,ribflv,so4
comm_6_320	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,udcpdp,val__L
comm_6_320	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_320	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_320	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_6_321	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_321	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,thymd,uaagmda,ump
comm_6_321	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_6_321	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_6_321	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_321	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_321	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_321	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_321	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_322	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_6_322	complete	mip	i	amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_6_322	complete	mro	community	amp,cgly,cit,coa,fol,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,uaagmda,ump
comm_6_322	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_6_322	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydam,pydxn,so4,tre
comm_6_322	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm,udcpdp
comm_6_322	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_6_322	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_322	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_323	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_6_323	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_6_323	complete	mro	community	26dap__M,4hphac,ala_B,cit,glc__D,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_6_323	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_323	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_323	complete	mro	Marivita_cryptomonadis_CL_SK44	acald,bz,cit,gly,nmn,o2,so4,thm
comm_6_323	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_323	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_323	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_324	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydam,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_324	complete	mip	i	26dap__M,amp,arg__L,cgly,chols,chor,cit,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thym,ump
comm_6_324	complete	mro	community	26dap__M,ala_B,amp,arg__L,cgly,chols,chor,cit,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,phe__L,progly,ptrc,pydam,ribflv,so4,thm,thym,ump
comm_6_324	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_6_324	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_6_324	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,chols,nmn,o2,orn,pydam
comm_6_324	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_324	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_324	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,o2,ptrc,ser__D,so4,ura
comm_6_325	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,thm,val__L
comm_6_325	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,glu__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_6_325	complete	mro	community	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no3,o2,ppt,progly,ribflv,so4,thm
comm_6_325	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_325	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,h2s,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_6_325	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_325	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_325	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_325	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_326	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,fru,glc__D,gln__L,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_6_326	complete	mip	i	amp,asp__L,cgly,cit,csn,fol,fru,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,xtsn
comm_6_326	complete	mro	community	amp,asp__L,cgly,cit,fol,fru,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ura,xtsn
comm_6_326	complete	mro	Lawsonella_clevelandensis_X1036	fru,fum,gln__L,o2,so4,xan
comm_6_326	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_326	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_6_326	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_326	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_326	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_327	complete	mip	ni	3amp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_327	complete	mip	i	3amp,amp,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_6_327	complete	mro	community	23camp,amp,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_327	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_327	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_327	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_327	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_327	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_327	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_328	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pnto__R,progly,pydx,pyr,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_328	complete	mip	i	amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,no2,o2,pnto__R,progly,pydx,pyr,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_6_328	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_6_328	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_328	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_6_328	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_328	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_328	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_328	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_329	complete	mip	ni	23camp,26dap__M,4abz,4hphac,ade,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_329	complete	mip	i	23camp,26dap__M,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_6_329	complete	mro	community	23camp,26dap__M,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_6_329	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_329	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_329	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_329	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_329	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_329	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_330	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_330	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_6_330	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_330	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_330	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_6_330	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,fald,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_6_330	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_330	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_330	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_331	complete	mip	ni	23camp,26dap__M,4abz,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_331	complete	mip	i	23camp,26dap__M,4abz,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_6_331	complete	mro	community	23camp,26dap__M,4abz,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_331	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,no,o2,so4,thm
comm_6_331	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_6_331	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_331	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_331	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_331	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_332	complete	mip	ni	23camp,26dap__M,4abz,4hphac,arg__L,bz,glc__D,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
comm_6_332	complete	mip	i	23camp,26dap__M,4hphac,arg__L,glc__D,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,ura
comm_6_332	complete	mro	community	23camp,26dap__M,4hphac,arg__L,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,ura,xyl__D
comm_6_332	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_332	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,trp__L,ura,val__L
comm_6_332	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_332	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_332	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
