community	medium	key1	key2	data
comm_5_801	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,ump
comm_5_801	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_801	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_801	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_5_801	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_802	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_802	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,lys__L,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_5_802	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,lys__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_5_802	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_5_802	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_802	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_802	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_5_802	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_5_803	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc3p,gua,h2s,his__L,ncam,nmn,o2,orn,pnto__R,pser__L,ribflv,so4,thm,thym,udcpp
comm_5_803	complete	mip	i	ala_B,cit,glc__D,gln__L,glyc3p,gua,ncam,nmn,o2,ribflv,so4,thm,thym,udcpp
comm_5_803	complete	mro	community	ala_B,cit,glc__D,gln__L,gua,ncam,nmn,no2,o2,ribflv,so4,thm,thym,udcpdp
comm_5_803	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_803	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_5_803	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_803	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_803	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_5_804	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,glc__D,gln__L,gly,gua,his__L,met__L,nac,ncam,nmn,no3,o2,orn,so4,udcpp,val__L
comm_5_804	complete	mip	i	ala_B,arg__L,cit,csn,glc__D,gln__L,gua,his__L,met__L,nac,ncam,nmn,no3,o2,orn,so4,udcpp
comm_5_804	complete	mro	community	ala_B,arg__L,cit,csn,fru,gln__L,gua,his__L,met__L,nac,ncam,nmn,no2,o2,ptrc,so4,udcpp
comm_5_804	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_804	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_804	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_804	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_804	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_5_805	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_5_805	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,xan,xtsn
comm_5_805	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,xtsn
comm_5_805	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_805	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_5_805	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_805	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_805	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_806	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,glc__D,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_5_806	complete	mip	i	asn__L,cit,glyald,gua,met__L,nac,o2,ribflv,so4,thm
comm_5_806	complete	mro	community	asn__L,cit,glyc3p,gua,met__L,nac,o2,ribflv,so4,thm
comm_5_806	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_806	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_806	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_806	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_806	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_807	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,fru,glu__L,gua,his__L,indole,leu__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,sucr,thm,tyr__L
comm_5_807	complete	mip	i	asn__L,cit,fru,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_5_807	complete	mro	community	asn__L,cit,glyc3p,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_5_807	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_807	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_807	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_5_807	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_807	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_808	complete	mip	ni	3amp,ala_B,asn__L,bz,bzalc,cit,csn,gln__L,glyald,nmn,no3,o2,orn__L,so4,thm,val__L
comm_5_808	complete	mip	i	3amp,cit,csn,gln__L,nmn,o2,orn__L,so4,thm
comm_5_808	complete	mro	community	23camp,cit,csn,gln__L,nmn,o2,ptrc,so4,thm
comm_5_808	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_808	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_808	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_808	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_808	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,o2,ptrc,so4,val__L
comm_5_809	complete	mip	ni	3amp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_5_809	complete	mip	i	3amp,amp,cgly,cit,coa,galt,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_5_809	complete	mro	community	23camp,amp,cgly,cit,coa,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_5_809	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_809	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_809	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_809	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_809	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_5_810	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,met__L,nac,nmn,no,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,tyr__L
comm_5_810	complete	mip	i	asn__L,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_5_810	complete	mro	community	asn__L,cit,gln__L,gua,met__L,nac,nmn,no3,o2,ppt,pydam,ribflv,so4,thm
comm_5_810	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_810	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,gua,his__L,nmn,no2,o2,pnto__R,ppt,ribflv,so4
comm_5_810	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_810	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyc3p,nac,o2,orn,pnto__R,pydam,so4
comm_5_810	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_811	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,lcts,met__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_5_811	complete	mip	i	cit,gln__L,lcts,met__L,nmn,o2,ribflv,so4,thm
comm_5_811	complete	mro	community	4hthr,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_5_811	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_811	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_811	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,met__L,nmn,o2,so4,thm
comm_5_811	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_811	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_812	complete	mip	ni	ala_B,arg__L,bz,chor,cit,csn,gln__L,glu__L,glyc,glyc3p,gua,his__L,indole,leu__L,nac,nh4,nmn,no2,o2,orn__L,phe__L,pro__L,so4,thm,tyr__L,val__L,xan
comm_5_812	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,phe__L,so4,thm,tyr__L
comm_5_812	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no3,o2,phe__L,so4,thm,tyr__L
comm_5_812	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_812	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_812	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_812	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_5_812	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,no3,o2,so4,val__L
comm_5_813	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,fru,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,pnto__R,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,udcpp,ura
comm_5_813	complete	mip	i	26dap__M,ala_B,arg__L,chols,chor,cit,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,orn,pydxn,ribflv,so4,thm,udcpp
comm_5_813	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,glyald,gua,his__L,met__L,ncam,nmn,no3,o2,ptrc,pydxn,ribflv,so4,thm,udcpp
comm_5_813	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_813	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_5_813	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,glu__L,glyc3p,h2s,nmn,o2,orn,pydxn,so4
comm_5_813	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_813	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no3,o2,ptrc,ser__D,so4
comm_5_814	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_814	complete	mip	i	asn__L,bz,cit,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_814	complete	mro	community	4hthr,asn__L,bz,cit,met__L,nmn,o2,ribflv,so4,thm
comm_5_814	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_814	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_814	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_5_814	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_814	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_5_815	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,no2,o2,orn,pydxn,so4,thm,val__L
comm_5_815	complete	mip	i	23camp,cit,gln__L,nmn,no2,o2,pydxn,so4,thm
comm_5_815	complete	mro	community	23camp,cit,gln__L,nmn,o2,pydxn,so4,thm
comm_5_815	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_815	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,his__L,nmn,o2,orn,pnto__R,so4
comm_5_815	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_5_815	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_815	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_816	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_816	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_5_816	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_5_816	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_816	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_5_816	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_816	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_5_816	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_5_817	complete	mip	ni	26dap__M,4abz,ac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_817	complete	mip	i	26dap__M,arg__L,asp__L,cgly,cit,fol,galt,gln__L,gmp,gthrd,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,rnam,so4,sucr,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_5_817	complete	mro	community	26dap__M,arg__L,asp__L,cgly,cit,csn,fol,glc__D,gln__L,glyald,gthrd,gua,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,rnam,so4,thm,thr__L,thym,uaagmda,ump,xtsn
comm_5_817	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,tyr__L,val__L,xan
comm_5_817	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_817	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_817	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_817	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_818	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_818	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_5_818	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,gln__L,gua,madg,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_5_818	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_818	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,glyc3p,nmn,o2,orn,pydam,pydxn,so4
comm_5_818	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_818	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_818	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,gua,his__L,madg,ncam,pro__L,so4,thym,udcpp
comm_5_819	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_819	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,no2,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_5_819	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,no3,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_5_819	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_5_819	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_5_819	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_819	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,o2,pro__L,ser__L,so4
comm_5_819	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_5_820	complete	mip	ni	3amp,arg__L,bz,chor,cit,glc__D,gln__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
