community	medium	key1	key2	data
comm_3_782	complete	mip	i	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_3_782	complete	mro	community	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_3_782	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_782	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_782	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_783	complete	mip	ni	asn__L,bz,citr__L,csn,dad_2,fum,glu__L,lys__L,o2,so4,thm,xyl__D
comm_3_783	complete	mip	i	asn__L,bz,csn,o2,so4,thm,xyl__D
comm_3_783	complete	mro	community	asn__L,bz,csn,glc__D,glyc3p,o2,so4,thm
comm_3_783	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,o2,pro__L,so4,thm,xtsn
comm_3_783	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_783	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,glyc3p,o2,so4
comm_3_784	complete	mip	ni	akg,asn__L,bzalc,cit,glyc,glyc3p,ncam,nmn,o2,ser__D,so4,thm,ura,val__L
comm_3_784	complete	mip	i	akg,asn__L,cit,glyc,ncam,nmn,o2,so4,thm,ura
comm_3_784	complete	mro	community	akg,asn__L,cit,csn,glyald,ncam,nmn,o2,so4,thm
comm_3_784	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_784	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_784	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,nmn,o2,so4
comm_3_785	complete	mip	ni	arg__L,asn__L,bz,cit,cys__L,gal,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_785	complete	mip	i	asn__L,bz,cit,gal,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_785	complete	mro	community	asn__L,bz,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_785	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_785	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,pro__L,so4
comm_3_785	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_786	complete	mip	ni	asn__L,bz,bzal,cit,dmso,glyc,meoh,no3,o2,so4
comm_3_786	complete	mip	i	asn__L,bzal,cit,dmso,glyc,meoh,o2,so4
comm_3_786	complete	mro	community	acald,asn__L,bzal,cit,dmso,meoh,o2,so4
comm_3_786	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_786	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_3_786	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_787	complete	mip	ni	ala__L,asn__L,bz,cit,fru,metox,nh4,nmn,o2,pnto__R,so4,thm
comm_3_787	complete	mip	i	asn__L,bz,cit,fru,metox,nmn,o2,so4,thm
comm_3_787	complete	mro	community	asn__L,bzalc,cit,glyald,met__L,nmn,o2,so4,thm
comm_3_787	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_3_787	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_787	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_3_788	complete	mip	ni	2pglyc,ala_B,bz,chols,cit,glyc3p,nh4,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_3_788	complete	mip	i	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_788	complete	mro	community	chols,cit,glyc3p,nh4,no2,o2,so4,thm,uaagmda
comm_3_788	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_3_788	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,glu__L,glyc3p,nh4,o2
comm_3_788	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_789	complete	mip	ni	23camp,bz,bzalc,cit,h2s,nmn,no,o2,so4,thm
comm_3_789	complete	mip	i	23camp,bzalc,cit,nmn,o2,so4,thm
comm_3_789	complete	mro	community	23camp,bzalc,cit,nmn,o2,so4,thm
comm_3_789	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_789	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_3_789	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_3_790	complete	mip	ni	arg__L,asn__L,bz,cit,gln__L,gly,his__L,mso3,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_790	complete	mip	i	arg__L,asn__L,bz,cit,gln__L,his__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_790	complete	mro	community	asn__L,bz,cit,glc__D,gln__L,his__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_3_790	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_790	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_790	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no3,o2,ser__D,so4
comm_3_791	complete	mip	ni	ala_B,asn__L,bzalc,cit,g3pe,gln__L,his__L,ncam,nmn,no,o2,ribflv,ser__D,so4
comm_3_791	complete	mip	i	ala_B,asn__L,cit,gln__L,ncam,nmn,no,o2,ribflv,so4
comm_3_791	complete	mro	community	ala_B,asn__L,cit,gln__L,ncam,nmn,no,o2,ribflv,so4
comm_3_791	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_791	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_791	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_3_792	complete	mip	ni	asn__L,bz,chols,cit,for,fru,no2,o2,pro__L,thm,uaagmda
comm_3_792	complete	mip	i	asn__L,chols,cit,fru,no2,o2,thm
comm_3_792	complete	mro	community	asn__L,chols,cit,fald,glyald,no,no2,o2,thm
comm_3_792	complete	mro	Methylotenera_versatilis_301	asn__L,bz,chols,for,glyald,nh4,o2
comm_3_792	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_792	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_3_793	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_793	complete	mip	i	ala_B,cit,gln__L,nmn,o2,so4
comm_3_793	complete	mro	community	ala_B,cit,gln__L,nmn,o2,so4
comm_3_793	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_793	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_793	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,nmn,o2,so4
comm_3_794	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,ser__L,so4,thm,tyr__L
comm_3_794	complete	mip	i	4abz,ala_B,arg__L,cit,gln__L,glu__L,glyald,gua,his__L,met__L,nac,nmn,o2,orn__L,ser__L,so4,thm
comm_3_794	complete	mro	community	ala_B,arg__L,chor,cit,gln__L,gua,his__L,man,met__L,nac,nmn,no2,o2,orn__L,so4,thm
comm_3_794	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_794	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_794	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__L,so4
comm_3_795	complete	mip	ni	26dap__M,airs,arg__L,asn__L,bz,chols,chor,cit,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_3_795	complete	mip	i	26dap__M,arg__L,chols,chor,cit,gln__L,glyald,glyc3p,his__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_3_795	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,glyc3p,his__L,lys__L,met__L,nmn,no2,o2,ptrc,ribflv,so4,thm,trp__L,tyr__L,ura
comm_3_795	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_795	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_795	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_796	complete	mip	ni	4hthr,akg,arg__L,asn__L,bz,cit,fru,gly,h2s,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_796	complete	mip	i	4hthr,akg,asn__L,bz,cit,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_796	complete	mro	community	4hthr,akg,asn__L,bz,cit,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_796	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_796	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_796	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_3_797	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_797	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_797	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_797	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4,udcpdp
comm_3_797	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4,uaagmda
comm_3_797	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_798	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,gly,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_798	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_798	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,orn__L,ribflv,so4,thm
comm_3_798	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_798	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_3_798	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_799	complete	mip	ni	arg__L,asn__L,bz,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_799	complete	mip	i	asn__L,csn,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_799	complete	mro	community	4hthr,asn__L,nmn,o2,pnto__R,ppt,ribflv,so4,thm,ura
comm_3_799	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,ppt,so4
comm_3_799	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_799	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
