community	medium	key1	key2	data
comm_7_865	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_865	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_7_865	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_865	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_7_865	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_865	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_7_865	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,ptrc,so4
comm_7_866	complete	mip	ni	asn__L,bz,bzalc,cit,csn,glc__D,gln__L,ncam,nmn,o2,orn,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,val__L,xylu__L
comm_7_866	complete	mip	i	cit,glc__D,gln__L,ncam,nmn,o2,pnto__R,pydxn,ribflv,ser__D,so4,thm
comm_7_866	complete	mro	community	ala_B,cit,gln__L,ncam,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_7_866	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_7_866	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_7_866	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,nh4,nmn,o2,so4,thm
comm_7_866	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_7_866	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_866	complete	mro	Streptococcus_salivarius_NCTC_8618	ncam,nh4,o2,pnto__R,ribflv,so4,thm,tre
comm_7_866	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,o2,ser__L,so4,ura
comm_7_867	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,tyr__L,ura,val__L,xyl__D
comm_7_867	complete	mip	i	26dap__M,4hphac,arg__L,cit,gln__L,glyald,gua,met__L,nac,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,xyl__D
comm_7_867	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,g3pg,gln__L,gua,met__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_7_867	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_7_867	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_867	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_867	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_867	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_7_867	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,g3pg,nac,o2,pro__L,pydxn,so4,ura
comm_7_867	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_868	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_868	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_868	complete	mro	community	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_868	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_7_868	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_868	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_868	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_868	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_868	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_868	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_869	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,csn,gln__L,gly,glyald,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,thm,val__L,xan,xyl__D
comm_7_869	complete	mip	i	26dap__M,4hphac,cit,gln__L,glyald,his__L,met__L,ncam,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,xyl__D
comm_7_869	complete	mro	community	26dap__M,4hphac,ala_B,cit,fru,gln__L,his__L,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_869	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_869	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_869	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_7_869	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_7_869	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_869	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_869	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_7_870	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_870	complete	mip	i	26dap__M,amp,cgly,chols,chor,cit,glc__D,gln__L,glyald,gua,met__L,ncam,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,ump,ura,xtsn
comm_7_870	complete	mro	community	26dap__M,ala_B,amp,cgly,chols,chor,cit,glc__D,gln__L,glyald,gmp,met__L,ncam,nmn,no2,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,ump,ura,xtsn
comm_7_870	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_870	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_7_870	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_870	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,chols,cit,o2
comm_7_870	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_870	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_870	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no2,o2,ser__D,so4
comm_7_871	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,gly,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,progly,ribflv,so4,thm,udcpp,ura,val__L
comm_7_871	complete	mip	i	26dap__M,4hphac,akg,ala_B,asn__L,cit,glc__D,glyald,gua,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_7_871	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gua,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,sucr,thm,ura
comm_7_871	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_7_871	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_871	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_871	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_7_871	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,sucr,thm
comm_7_871	complete	mro	Streptococcus_salivarius_NCTC_8618	ncam,nh4,o2,pnto__R,ribflv,so4,sucr,thm
comm_7_871	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,so4,ura
comm_7_872	complete	mip	ni	abt__L,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_872	complete	mip	i	ala_B,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,uaagmda,ump
comm_7_872	complete	mro	community	ala_B,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,pydx,ribflv,so4,thm,uaagmda,ump
comm_7_872	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_872	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_7_872	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,glyc3p,nmn,o2,pydam,so4
comm_7_872	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_7_872	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_872	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_872	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_873	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_873	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_7_873	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura
comm_7_873	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_7_873	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_873	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_7_873	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_873	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_7_873	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_873	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_874	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_874	complete	mip	i	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,thym,tre,ump,xtsn
comm_7_874	complete	mro	community	ala_B,amp,cellb,cgly,cit,fol,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_7_874	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_7_874	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_874	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_874	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_874	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_874	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_874	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_875	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_875	complete	mip	i	amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura
comm_7_875	complete	mro	community	amp,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_7_875	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_7_875	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_7_875	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_7_875	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_875	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_875	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_7_875	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_876	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,csn,fru,gln__L,gly,h2s,his__L,ncam,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_7_876	complete	mip	i	3amp,cit,csn,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_7_876	complete	mro	community	3amp,cit,csn,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_7_876	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_876	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_7_876	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_7_876	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_876	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_876	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_876	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,gln__L,gly,glyc3p,ncam,o2,so4
comm_7_877	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_7_877	complete	mip	i	amp,asp__L,cgly,chor,cit,fol,fru,glc__D,gln__L,gua,met__L,nac,nmn,o2,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thym,xtsn
comm_7_877	complete	mro	community	4abz,ala_B,amp,asp__L,cgly,cit,fol,glc__D,gln__L,glyc3p,gua,met__L,nac,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,xtsn
comm_7_877	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_7_877	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_877	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_7_877	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,glyc3p,nmn,o2,so4,thm
comm_7_877	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_877	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_877	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_878	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_878	complete	mip	i	3amp,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_7_878	complete	mro	community	23camp,amp,asn__L,cgly,cit,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_878	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_7_878	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_878	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_878	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_878	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_878	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_878	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_879	complete	mip	ni	26dap__M,4abz,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_879	complete	mip	i	26dap__M,4abz,4hphac,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_7_879	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,chor,cit,fol,gln__L,gua,met__L,nac,nmn,o2,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_7_879	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_7_879	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_879	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,nac,o2,pydam,pydxn,so4,tre
comm_7_879	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_879	complete	mro	Neisseria_mucosa_C102	asn__L,bz,nmn,o2,so4
comm_7_879	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,tre
comm_7_879	complete	mro	Streptococcus_salivarius_NCTC_8618	gly,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_7_880	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,orn,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_7_880	complete	mip	i	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_7_880	complete	mro	community	ala_B,amp,asn__L,cellb,cgly,cit,coa,fol,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,uaagmda,ump
comm_7_880	complete	mro	Acinetobacter_johnsonii_XBB1	acald,asn__L,bz,cit,o2,so4
comm_7_880	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydam,pydxn,so4
comm_7_880	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_880	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
