community	medium	key1	key2	data
comm_5_607	complete	mro	community	26dap__M,4hphac,asn__L,cit,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4
comm_5_607	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_607	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_607	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_5_607	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_607	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_608	complete	mip	ni	asn__L,bz,cit,galt,no3,o2,skm,so4,thym
comm_5_608	complete	mip	i	asn__L,bz,cit,galt,o2,so4
comm_5_608	complete	mro	community	asn__L,bzal,cit,galt,o2,so4
comm_5_608	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_5_608	complete	mro	Geothrix_fermentans_DSM_14018	fum,nh4,o2,skm,so4
comm_5_608	complete	mro	Methylobacter_tundripaludum_SV96	acald,bzal,glyclt,nh4,o2,so4
comm_5_608	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_608	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_609	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glc__D,gln__L,h2s,his__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,val__L
comm_5_609	complete	mip	i	cit,csn,glc__D,gln__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_609	complete	mro	community	4hthr,ala_B,cit,csn,gln__L,nmn,o2,ribflv,so4,thm
comm_5_609	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_609	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_609	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_609	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,ptrc,so4
comm_5_609	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_5_610	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_610	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_610	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_610	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_610	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_610	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_5_610	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_610	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_611	complete	mip	ni	akg,arg__L,asn__L,bz,cit,csn,gly,h2s,his__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,val__L,xyl__D
comm_5_611	complete	mip	i	asn__L,cit,csn,met__L,ncam,nmn,o2,ribflv,so4,thm,xyl__D
comm_5_611	complete	mro	community	4hthr,asn__L,cit,csn,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_5_611	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_611	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_611	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_611	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_611	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,nmn,o2,so4
comm_5_612	complete	mip	ni	23camp,asn__L,bzalc,cit,csn,glyald,met__L,nmn,o2,so4,thm,val__L
comm_5_612	complete	mip	i	23camp,asn__L,cit,csn,met__L,nmn,o2,so4,thm
comm_5_612	complete	mro	community	23camp,asn__L,cit,csn,met__L,nmn,o2,so4,thm
comm_5_612	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_612	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_612	complete	mro	Marivita_cryptomonadis_CL_SK44	23camp,bz,cit,nmn,o2,so4,thm
comm_5_612	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_612	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_613	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_5_613	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_5_613	complete	mro	community	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,uaagmda,ump
comm_5_613	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_613	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,uaagmda,ura,val__L
comm_5_613	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,pydxn,so4
comm_5_613	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_613	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_614	complete	mip	ni	asn__L,bz,bzalc,cit,csn,fru,met__L,nmn,o2,so4,thm,val__L
comm_5_614	complete	mip	i	asn__L,cit,csn,fru,met__L,nmn,o2,so4,thm
comm_5_614	complete	mro	community	asn__L,cit,csn,glyc3p,met__L,nmn,o2,so4,thm
comm_5_614	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_614	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_614	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_5_614	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_614	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_615	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,gln__L,met__L,nh4,nmn,o2,orn__L,so4,thm,ura,val__L
comm_5_615	complete	mip	i	cit,fru,gln__L,met__L,nmn,o2,so4,thm,ura
comm_5_615	complete	mro	community	cit,csn,gln__L,glyc3p,met__L,nmn,o2,so4,thm
comm_5_615	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_615	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_615	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_5_615	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,nh4,o2,so4,val__L
comm_5_615	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_616	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_616	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura,xtsn
comm_5_616	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,met__L,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_616	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_616	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_5_616	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_616	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_616	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_5_617	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__L,gly,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_5_617	complete	mip	i	ala_B,cit,csn,fru,gln__L,gua,met__L,nac,nmn,o2,orn__L,so4,thm
comm_5_617	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,met__L,nac,nmn,o2,ptrc,so4,thm
comm_5_617	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_617	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_617	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_617	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,o2,ptrc,so4,val__L
comm_5_617	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_618	complete	mip	ni	ala_B,asn__L,bz,chols,cit,fru,gam6p,no2,o2,pro__L,thm,thym,uaagmda,xyl__D
comm_5_618	complete	mip	i	asn__L,chols,cit,fru,gam6p,no2,o2,thm,thym,uaagmda
comm_5_618	complete	mro	community	asn__L,chols,cit,gam6p,glyald,no3,o2,thm,thym,uaagmda
comm_5_618	complete	mro	Cyanobium_gracile_PCC_6307	chols,cit,gam6p,o2
comm_5_618	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,no3,o2,thym
comm_5_618	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,lac__D,nh4,o2
comm_5_618	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,chols,etha,o2
comm_5_618	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_5_619	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,udcpp,ura,val__L
comm_5_619	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,chols,chor,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_5_619	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,chols,chor,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_5_619	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_5_619	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_619	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_619	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,sucr,thm,udcpdp
comm_5_619	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,o2,ser__L,so4,ura
comm_5_620	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,gua,his__L,indole,leu__L,met__L,mso3,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,raffin,ribflv,so4,thm,tyr__L
comm_5_620	complete	mip	i	ala_B,chor,cit,gln__L,gua,met__L,nac,nmn,o2,orn__L,raffin,ribflv,so4,thm
comm_5_620	complete	mro	community	4abz,4hthr,ala_B,cit,gln__L,gua,met__L,nac,nmn,o2,orn,ribflv,so4,thm
comm_5_620	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_620	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_620	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_620	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_620	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_621	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,glc__D,glu__L,gly,glyc3p,gua,h2s,his__L,indole,leu__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_5_621	complete	mip	i	asn__L,cit,glc__D,glu__L,gua,his__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm
comm_5_621	complete	mro	community	akg,ala_B,asn__L,cit,glyald,gua,nac,ncam,nmn,no,o2,phe__L,ribflv,so4,thm,xyl__D
comm_5_621	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_621	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,glyc,nmn,o2,so4,thm
comm_5_621	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_5_621	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_621	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_5_622	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_622	complete	mip	i	ala_B,amp,cgly,chor,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,ump
comm_5_622	complete	mro	community	ala_B,amp,cgly,chor,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,orn,progly,pydx,ribflv,so4,thm,ump
comm_5_622	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_622	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_622	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
