community	medium	key1	key2	data
comm_3_481	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,coa,fol,galt,gln__L,glyc3p,gua,his__L,leu__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L,xtsn
comm_3_481	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fol,galt,gln__L,glyald,gmp,his__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L,xan,xtsn
comm_3_481	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,uaagmda,val__L
comm_3_481	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,no3,o2,so4,xan
comm_3_481	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_482	complete	mip	ni	2pglyc,asn__L,bzalc,cit,csn,glyald,o2,so4,uaagmda,val__L
comm_3_482	complete	mip	i	asn__L,cit,o2,so4,uaagmda
comm_3_482	complete	mro	community	asn__L,cit,o2,so4,uaagmda
comm_3_482	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_482	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_482	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_483	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,gly,glyc3p,ncam,nmn,no,o2,orn__L,so4
comm_3_483	complete	mip	i	ala_B,cit,gln__L,ncam,nmn,no,o2,orn__L,so4
comm_3_483	complete	mro	community	ala_B,cit,gln__L,ncam,nmn,no,o2,ptrc,so4
comm_3_483	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_483	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_483	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ptrc,ser__D,so4
comm_3_484	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,glyc,gua,his__L,met__L,mso3,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,udcpp
comm_3_484	complete	mip	i	4hthr,ala_B,asn__L,bz,cit,gua,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,udcpp
comm_3_484	complete	mro	community	4hthr,ala_B,asn__L,bz,cit,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpdp
comm_3_484	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_484	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_484	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,gua,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_485	complete	mip	ni	ala_B,arg__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,uaagmda
comm_3_485	complete	mip	i	arg__L,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm,uaagmda
comm_3_485	complete	mro	community	arg__L,cit,gln__L,nmn,o2,orn__L,ribflv,so4,thm,uaagmda,xyl__D
comm_3_485	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_485	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn__L,pnto__R,so4
comm_3_485	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,tyr__L,xyl__D
comm_3_486	complete	mip	ni	ala_B,bzalc,cit,fru,gln__L,nmn,o2,orn,pydxn,so4,thm
comm_3_486	complete	mip	i	ala_B,cit,fru,gln__L,nmn,o2,pydxn,so4,thm
comm_3_486	complete	mro	community	ala_B,cit,gln__L,glyc,glyc2p,nmn,no2,o2,pydxn,so4,thm
comm_3_486	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_486	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,glyclt,nmn,o2,pydxn,so4
comm_3_486	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_3_487	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,o2,orn,pydxn,so4,thym,udcpp
comm_3_487	complete	mip	i	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,pydxn,so4,thym,udcpp
comm_3_487	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,pydam,so4,thym,udcpp
comm_3_487	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_487	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydam,so4
comm_3_487	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_488	complete	mip	ni	ala_B,bz,glyc,glyc3p,nh4,no,o2,so4,ura
comm_3_488	complete	mip	i	ala_B,glyc,glyc3p,no,o2,so4,ura
comm_3_488	complete	mro	community	ala_B,glyc,glyc3p,no,o2,so4,thym
comm_3_488	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,thym
comm_3_488	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,ala_B,bz,nh4,o2,so4
comm_3_488	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_489	complete	mip	ni	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_489	complete	mip	i	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,his__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_489	complete	mro	community	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,his__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_489	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_489	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_489	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_3_490	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,thm,tre
comm_3_490	complete	mip	i	ala_B,asn__L,bz,chols,cit,nmn,o2,pydxn,ribflv,thm,tre
comm_3_490	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,nmn,o2,pydxn,ribflv,so4,thm
comm_3_490	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_490	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_490	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_491	complete	mip	ni	ala_B,cit,csn,fru,gln__L,gua,nmn,o2,orn__L,so4,val__L
comm_3_491	complete	mip	i	ala_B,cit,csn,fru,gln__L,gua,nmn,o2,orn__L,so4
comm_3_491	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,nmn,no2,o2,ptrc,so4
comm_3_491	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_3_491	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_491	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_492	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,gln__L,glyc3p,nmn,o2,orn__L,so4,thm
comm_3_492	complete	mip	i	23camp,cit,gln__L,nmn,o2,so4,thm
comm_3_492	complete	mro	community	23camp,cit,gln__L,nmn,o2,so4,thm
comm_3_492	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_492	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_492	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_493	complete	mip	ni	ala_B,asn__L,cit,gln__L,gly,glyc3p,his__L,ncam,nmn,no3,o2,orn__L,ribflv,so4
comm_3_493	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,ncam,nmn,no3,o2,orn__L,ribflv,so4
comm_3_493	complete	mro	community	ala_B,cit,gln__L,glyc,his__L,ncam,nmn,no2,o2,ptrc,ribflv,so4
comm_3_493	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_493	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_3_493	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,ptrc,so4
comm_3_494	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,glyc3p,gua,his__L,met__L,mso3,ncam,o2,pro__L,so4,udcpp,ura,val__L
comm_3_494	complete	mip	i	ala_B,asn__L,cit,glyc3p,gua,met__L,ncam,o2,so4,udcpp,ura
comm_3_494	complete	mro	community	ala_B,asn__L,cit,csn,glyc3p,gua,ncam,o2,so4,thym,udcpp
comm_3_494	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_494	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_494	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_495	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_495	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,ncam,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump,xtsn
comm_3_495	complete	mro	community	ade,ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,ncam,no,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_495	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_495	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_495	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_496	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,no2,o2,pro__L,thm,uaagmda
comm_3_496	complete	mip	i	asn__L,chols,cit,dxyl,fru,no2,o2,thm,uaagmda
comm_3_496	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no3,o2,thm,uaagmda
comm_3_496	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,lac__L,nh4,o2
comm_3_496	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,chols,coa,glyc3p,no2,o2
comm_3_496	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_497	complete	mip	ni	asn__L,bz,for,glyc3p,h2s,nh4,o2,pnto__R,skm,so4,tol
comm_3_497	complete	mip	i	asn__L,for,glyc3p,o2,so4,tol
comm_3_497	complete	mro	community	asn__L,for,glyc3p,o2,so4,tol
comm_3_497	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_497	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_497	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,nh4,o2,pnto__R,so4
comm_3_498	complete	mip	ni	ala_B,arg__L,cit,gln__L,glyc3p,his__L,man6p,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_498	complete	mip	i	ala_B,arg__L,cit,gln__L,man6p,nmn,o2,pydxn,ribflv,so4,thm
comm_3_498	complete	mro	community	2pglyc,ala_B,cit,glc__D,gln__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_498	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_498	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	2pglyc,ala_B,ala__L,nmn,o2,orn,pydxn,so4
comm_3_498	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_499	complete	mip	ni	csn,gln__L,glyc3p,hdca,madg,ncam,o2,pnto__R,ribflv,so4,thm,val__L,xan
comm_3_499	complete	mip	i	csn,gln__L,glyc3p,hdca,madg,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_499	complete	mro	community	csn,gln__L,glyald,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_3_499	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,nac,o2,so4,xan
comm_3_499	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_499	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
