community	medium	key1	key2	data
comm_2_497	complete	mro	Orrella_dioscoreae	bzal,glyc3p,nh4,o2,so4
comm_2_498	complete	mip	ni	asn__L,bzal,cit,glyc,o2,so4
comm_2_498	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_2_498	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4
comm_2_498	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_498	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,glyc,o2,so4
comm_2_499	complete	mip	ni	nh4,no,o2,so4,xyl__D
comm_2_499	complete	mip	i	no,o2,so4,xyl__D
comm_2_499	complete	mro	community	glyald,no2,o2,so4
comm_2_499	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_2_499	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
