community	medium	key1	key2	data
comm_4_20	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_20	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_20	complete	mro	community	26dap__M,4hphac,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,id3acald,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ptrc,pydam,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,ura,xtsn
comm_4_20	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_20	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,udcpdp,ura,val__L
comm_4_20	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,o2,ptrc,so4,ura,val__L
comm_4_20	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_21	complete	mip	ni	acald,ala_B,bz,bzal,glc__D,glyc3p,nh4,o2,so4
comm_4_21	complete	mip	i	ala_B,bzal,glc__D,glyc3p,nh4,o2,so4
comm_4_21	complete	mro	community	ala_B,bzal,glyald,glyc3p,no,o2,so4
comm_4_21	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_4_21	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_21	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,etoh,nh4,o2,so4
comm_4_21	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_22	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_22	complete	mip	i	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_4_22	complete	mro	community	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,uaagmda,ump,ura
comm_4_22	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_22	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_22	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_22	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_23	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_23	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_23	complete	mro	community	ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thymd,trp__L,uaagmda,ump
comm_4_23	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_23	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_23	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_23	complete	mro	Streptococcus_salivarius_NCTC_8618	cgly,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_24	complete	mip	ni	4abz,arg__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,ura,val__L,xyl__D
comm_4_24	complete	mip	i	arg__L,cit,gln__L,glyald,gua,his__L,nac,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,ura,xyl__D
comm_4_24	complete	mro	community	ala_B,arg__L,cit,csn,glc__D,gln__L,gua,his__L,nac,nmn,o2,phe__L,ptrc,ribflv,so4,thm
comm_4_24	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_24	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_24	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,o2,ptrc,so4,val__L
comm_4_24	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_25	complete	mip	ni	2pglyc,asn__L,bz,bzal,chols,cit,nh4,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_4_25	complete	mip	i	2pglyc,asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_4_25	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_4_25	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_25	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_25	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_25	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_26	complete	mip	ni	asn__L,bz,chols,cit,glyald,glyc,no,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_4_26	complete	mip	i	asn__L,chols,cit,glyald,glyc,no2,o2,so4,thm,thym,uaagmda
comm_4_26	complete	mro	community	asn__L,chols,cit,fru,no2,o2,so4,thm,thym,uaagmda
comm_4_26	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_26	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_26	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_26	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_27	complete	mip	ni	ala_B,asn__L,bz,cit,fald,glyc3p,nh4,no,o2,pep,so4
comm_4_27	complete	mip	i	asn__L,bz,cit,glyc3p,o2,pep,so4
comm_4_27	complete	mro	community	asn__L,bzal,cit,g3pg,no3,o2,so4
comm_4_27	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_27	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_27	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_27	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,o2,pro__L,so4
comm_4_28	complete	mip	ni	ala_B,bz,chols,cit,fru,glyc3p,nh4,no,no2,o2,pro__L,so4,thm,uaagmda
comm_4_28	complete	mip	i	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_4_28	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_4_28	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,coa,nh4,o2,so4
comm_4_28	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_28	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_28	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_29	complete	mip	ni	arab__D,asn__L,bz,cit,glyc,nh4,o2,so4,thym
comm_4_29	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4,thym
comm_4_29	complete	mro	community	asn__L,bzal,cit,f6p,o2,so4,thym
comm_4_29	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_29	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,f6p,nh4,o2,so4
comm_4_29	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_29	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,etha,etoh,o2,so4
comm_4_3	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_3	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_3	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,ppt,progly,ptrc,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_3	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_3	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_3	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,o2,ptrc,so4,val__L
comm_4_3	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_30	complete	mip	ni	ala_B,bz,bzal,cit,fru,glyc3p,nh4,o2,so4
comm_4_30	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_4_30	complete	mro	community	bzal,cit,glyc3p,no2,o2,so4
comm_4_30	complete	mro	Acidovorax_radicis_N35	bzal,cit,glyc3p,nh4,o2,so4
comm_4_30	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,no2,o2,pnto__R,so4
comm_4_30	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc3p,nh4,o2,so4
comm_4_30	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_31	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_31	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_31	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,ppt,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_31	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_31	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_4_31	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_31	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_32	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glc__D,glyc3p,nh4,no2,o2,so4,thym
comm_4_32	complete	mip	i	ala_B,asn__L,bzal,cit,glc__D,glyc3p,o2,so4
comm_4_32	complete	mro	community	ala_B,asn__L,bzal,cit,glyald,glyc3p,o2,so4
comm_4_32	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_4_32	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
