community	medium	key1	key2	data
comm_3_960	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_960	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_3_961	complete	mip	ni	4abz,4hbald,ala__D,arg__L,bz,glc__D,glu__L,gua,h2s,his__L,leu__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_3_961	complete	mip	i	4abz,4hbald,arg__L,bz,glc__D,glu__L,gua,his__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm
comm_3_961	complete	mro	community	4hbald,ala_B,arg__L,bzal,chor,glu__L,gua,his__L,malt,nac,nmn,no2,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_961	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_961	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,malt,nmn,o2,pnto__R,ribflv,thm
comm_3_961	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,bzal,glu__L,h2s,his__L,malt,no2,o2,pnto__R,ribflv,trp__L
comm_3_962	complete	mip	ni	akg,ala_B,arg__L,asn__L,csn,gly,glyc3p,his__L,met__L,nac,ncam,o2,pro__L,so4,val__L
comm_3_962	complete	mip	i	akg,ala_B,arg__L,asn__L,csn,glyc3p,his__L,met__L,nac,ncam,o2,so4
comm_3_962	complete	mro	community	ala_B,arg__L,asn__L,csn,glyald,glyc3p,his__L,met__L,nac,ncam,o2,so4
comm_3_962	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_962	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__D,so4
comm_3_962	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_3_963	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gua,his__L,indole,leu__L,man6p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_3_963	complete	mip	i	4abz,ala_B,arg__L,asn__L,gua,man6p,met__L,nac,o2,pro__L,ribflv,so4,thm
comm_3_963	complete	mro	community	ala_B,arg__L,asn__L,chor,gua,man1p,met__L,nac,o2,pro__L,ribflv,so4,thm
comm_3_963	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_963	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,man1p,met__L,nac,pro__L,ser__L,so4
comm_3_963	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_964	complete	mip	ni	3mb,arab__L,asn__L,bz,cit,citr__L,csn,dad_2,ile__L,o2,pro__L,so4,thm,thr__L
comm_3_964	complete	mip	i	3mb,arab__L,asn__L,bz,cit,csn,ile__L,o2,so4,thm,thr__L
comm_3_964	complete	mro	community	3mb,asn__L,bzal,cit,csn,gal1p,ile__L,o2,so4,thm,thr__L
comm_3_964	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,csn,ile__L,o2,so4,thr__L
comm_3_964	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,gal1p,o2,so4,thm,xtsn
comm_3_964	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_3_965	complete	mip	ni	ala_B,asn__L,cit,gln__L,met__L,nmn,no3,o2,orn__L,so4,uaagmda
comm_3_965	complete	mip	i	cit,gln__L,met__L,nmn,no3,o2,so4,uaagmda
comm_3_965	complete	mro	community	cit,gln__L,met__L,nmn,no3,o2,so4,uaagmda
comm_3_965	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_965	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_965	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyc,met__L,o2,so4
comm_3_966	complete	mip	ni	cit,dxyl,glyc,met__L,no,no3,o2,so4,thym,tol
comm_3_966	complete	mip	i	cit,dxyl,glyc,met__L,no,o2,so4,thym,tol
comm_3_966	complete	mro	community	arab__D,dxyl,met__L,no,o2,ppt,so4,thym,tol
comm_3_966	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym
comm_3_966	complete	mro	Nitrospira_japonica	cit,met__L,o2,ppt,pro__L,so4,tol
comm_3_966	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_3_967	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,ser__D,so4,thm,thym,udcpp
comm_3_967	complete	mip	i	ala_B,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ser__D,so4,thm,thym,udcpp
comm_3_967	complete	mro	community	ala_B,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no,o2,so4,thm,thym,udcpp
comm_3_967	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_967	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_967	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_968	complete	mip	ni	asn__L,bz,bzal,cit,dmso,glyald,meoh,o2,so4
comm_3_968	complete	mip	i	asn__L,bzal,cit,dmso,glyald,meoh,o2,so4
comm_3_968	complete	mro	community	asn__L,bzal,cit,dmso,glyc3p,meoh,o2,so4
comm_3_968	complete	mro	Acidovorax_radicis_N35	bzal,cit,glyc3p,nh4,o2,so4
comm_3_968	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_3_968	complete	mro	Dyadobacter_koreensis_DSM_19938	glyc,nh4,o2,so4
comm_3_969	complete	mip	ni	asn__L,bzal,for,glyald,glyc,no,no3,o2,ptrc,so4,tol,ura
comm_3_969	complete	mip	i	asn__L,for,glyald,glyc,no,o2,so4,ura
comm_3_969	complete	mro	community	asn__L,for,g3pg,no2,o2,so4,ura
comm_3_969	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_3_969	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_3_969	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,g3pg,nh4,o2,so4
comm_3_970	complete	mip	ni	ala_B,asn__L,bz,cit,nh4,o2,so4,xyl__D
comm_3_970	complete	mip	i	asn__L,cit,o2,so4,xyl__D
comm_3_970	complete	mro	community	asn__L,cit,o2,so4
comm_3_970	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_970	complete	mro	Massilia_timonae_NEU	4hbz,nh4,o2,pnto__R,pyr,so4
comm_3_970	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_3_971	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_971	complete	mip	i	amp,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_971	complete	mro	community	amp,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_971	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_971	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_971	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,no,o2,so4
comm_3_972	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_972	complete	mip	i	ala_B,amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_972	complete	mro	community	ala_B,amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_972	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm,udcpdp
comm_3_972	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_972	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glc__D,gly,gua,his__L,ncam,orn,so4,thym,uaagmda,udcpp
comm_3_973	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_3_973	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_3_973	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_3_973	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_973	complete	mro	Brachymonas_denitrificans_DSM_15123	bz,nh4,o2,so4
comm_3_973	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_974	complete	mip	ni	3amp,ala_B,cit,gln__L,glyc3p,hdca,nmn,no2,o2,orn,so4,thm,xan
comm_3_974	complete	mip	i	3amp,cit,gln__L,glyc3p,nmn,o2,so4,thm,xan
comm_3_974	complete	mro	community	3amp,cit,gln__L,nmn,o2,so4,thm,xan
comm_3_974	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_974	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_974	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_3_975	complete	mip	ni	asn__L,bz,for,glyc3p,no,no3,o2,so4,tol,ura
comm_3_975	complete	mip	i	asn__L,glyc3p,no,o2,so4,ura
comm_3_975	complete	mro	community	asn__L,glyc3p,o2,so4,thym
comm_3_975	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,thym
comm_3_975	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_3_975	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_976	complete	mip	ni	3amp,arg__L,bz,gln__L,glyc,glyc3p,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan
comm_3_976	complete	mip	i	3amp,gln__L,glyc,hdca,his__L,nmn,o2,ribflv,so4,thm
comm_3_976	complete	mro	community	3amp,fum,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_3_976	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_976	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_3_976	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_977	complete	mip	ni	26dap__M,4abz,acald,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_977	complete	mip	i	26dap__M,4abz,acald,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gthrd,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,rnam,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_977	complete	mro	community	26dap__M,4abz,ala_B,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gthrd,gua,his__L,id3acald,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,rnam,so4,thm,thym,tyr__L,uaagmda,ump,xtsn
comm_3_977	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_977	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,ala_B,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,tyr__L,udcpdp,val__L,xan
comm_3_977	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_978	complete	mip	ni	ala_B,cit,gln__L,glyc3p,hdca,man,nmn,o2,orn,pydxn,so4,xan
comm_3_978	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,so4,xan
comm_3_978	complete	mro	community	ala_B,cit,gln__L,glyc2p,nmn,no3,o2,pydxn,so4,xan
comm_3_978	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_978	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,glyc2p,lac__L,nmn,o2,orn,pydxn,so4
comm_3_978	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_3_979	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,fum,glc__D,gln__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L,xan
comm_3_979	complete	mip	i	26dap__M,4hphac,glc__D,gln__L,glyald,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_979	complete	mro	community	26dap__M,4hphac,gln__L,glyald,man6p,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_979	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_979	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_979	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_980	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,uaagmda,ura,val__L
comm_3_980	complete	mip	i	26dap__M,4hphac,arg__L,glyc3p,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_3_980	complete	mro	community	26dap__M,4hphac,arg__L,glyald,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_3_980	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_980	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_980	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_981	complete	mip	ni	23camp,26dap__M,4hphac,arg__L,asn__L,bz,cit,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,trp__L,val__L
comm_3_981	complete	mip	i	23camp,26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_3_981	complete	mro	community	23camp,26dap__M,4hphac,asn__L,bzalc,cit,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_3_981	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,no,o2,so4,thm
comm_3_981	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_3_981	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
