community	medium	key1	key2	data
comm_7_752	complete	mro	community	26dap__M,4hphac,ala_B,cit,csn,gln__L,glyc3p,gua,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,udcpp
comm_7_752	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_752	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_752	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_7_752	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_752	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,nh4,o2,so4,val__L
comm_7_752	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_752	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_7_753	complete	mip	ni	23camp,26dap__M,4hphac,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_7_753	complete	mip	i	23camp,26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_7_753	complete	mro	community	26dap__M,3amp,4hphac,cit,gln__L,glyald,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_7_753	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_7_753	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_7_753	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_7_753	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_7_753	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_7_753	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_753	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_754	complete	mip	ni	4abz,4hbald,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_754	complete	mip	i	4hbald,ala_B,amp,asn__L,cgly,cit,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,so4,thm,tre,tton,ump
comm_7_754	complete	mro	community	4hbald,ala_B,amp,asn__L,cgly,cit,gln__L,glyc,gua,mbdg,met__L,nac,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump,ura
comm_7_754	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,g3pg,no,o2,so4
comm_7_754	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_754	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,no,o2,so4,ura,val__L
comm_7_754	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_754	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_754	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L,ump
comm_7_754	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_755	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,udcpp,ura,val__L
comm_7_755	complete	mip	i	26dap__M,ala_B,chols,chor,cit,gln__L,gua,met__L,ncam,nmn,o2,orn,ribflv,so4,sucr,thm,ura
comm_7_755	complete	mro	community	26dap__M,ala_B,chols,chor,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,ptrc,ribflv,so4,thm,ura
comm_7_755	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_755	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_755	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_7_755	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_7_755	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_7_755	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_7_755	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_7_756	complete	mip	ni	4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_756	complete	mip	i	amp,cgly,cit,coa,glc__D,gln__L,glu__L,gua,met__L,nac,ncam,nmn,no2,o2,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thym,ump,xtsn
comm_7_756	complete	mro	community	amp,cgly,cit,coa,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_7_756	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_7_756	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_7_756	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L
comm_7_756	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_756	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_756	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_756	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no2,o2,ser__D,so4
comm_7_757	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_7_757	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,glyald,gua,his__L,lys__L,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm,thym,ump,xtsn
comm_7_757	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,glyc,gua,his__L,lys__L,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_7_757	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_7_757	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_7_757	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_757	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_757	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_757	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_7_757	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_758	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_7_758	complete	mip	i	cit,gln__L,glyald,gua,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_758	complete	mro	community	cit,gln__L,glyc3p,gua,nac,nmn,o2,ribflv,so4,thm
comm_7_758	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_758	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_7_758	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_7_758	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_758	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_7_758	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_7_758	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_759	complete	mip	ni	26dap__M,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_7_759	complete	mip	i	26dap__M,chols,chor,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,ribflv,ser__L,so4,thm,ura
comm_7_759	complete	mro	community	26dap__M,ala_B,chols,chor,cit,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,o2,phe__L,ribflv,so4,thm,ura,xyl__D
comm_7_759	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_759	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,ala__D,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_759	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_7_759	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_759	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_759	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_7_759	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,so4,ura
comm_7_760	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_7_760	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_760	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,bz,cellb,cgly,cit,fol,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_7_760	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_760	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,udcpdp,ura,val__L
comm_7_760	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_760	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,nac,o2,orn,pydam,pydxn,so4
comm_7_760	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_760	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_760	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_7_761	complete	mip	ni	23camp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,g3pe,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_761	complete	mip	i	23camp,amp,asn__L,asp__L,cgly,cit,glc__D,gln__L,his__L,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_7_761	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,csn,glc__D,gln__L,his__L,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_761	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_761	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_761	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,nh4,nmn,o2,so4,thm
comm_7_761	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_7_761	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_761	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_761	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,o2,so4
comm_7_762	complete	mip	ni	23camp,26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_762	complete	mip	i	23camp,26dap__M,4hphac,amp,cgly,chor,cit,glc__D,gln__L,met__L,nac,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,xtsn
comm_7_762	complete	mro	community	23camp,26dap__M,4abz,4hphac,amp,cgly,cit,glc__D,gln__L,met__L,nac,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_762	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,no,o2,so4,thm
comm_7_762	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_7_762	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_7_762	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_762	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_762	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_762	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_763	complete	mip	ni	23camp,26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_7_763	complete	mip	i	23camp,26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_763	complete	mro	community	23camp,26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_763	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,no,o2,so4,thm
comm_7_763	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_7_763	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_763	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_763	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_7_763	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_763	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_764	complete	mip	ni	23camp,26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_7_764	complete	mip	i	23camp,26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
