community	medium	key1	key2	data
comm_3_631	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_631	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,glyclt,nmn,o2,pydam,so4
comm_3_632	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_632	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_632	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_632	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_3_632	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,lac__L,nmn,o2,orn__L,so4
comm_3_632	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_633	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,g3pe,gln__L,h2s,his__L,lyx__L,nh4,nmn,o2,ribflv,so4,thm
comm_3_633	complete	mip	i	ala_B,asn__L,cit,g3pe,gln__L,nmn,o2,ribflv,so4,thm
comm_3_633	complete	mro	community	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_3_633	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_633	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_3_633	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_634	complete	mip	ni	bz,glyc,glyc3p,nh4,no,o2,skm,so4,ura
comm_3_634	complete	mip	i	glyc,glyc3p,nh4,o2,so4,ura
comm_3_634	complete	mro	community	fru,no2,o2,so4,ura
comm_3_634	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_3_634	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_3_634	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fru,nh4,o2,so4
comm_3_635	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_635	complete	mip	i	26dap__M,4hphac,asn__L,glc__D,id3acald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_3_635	complete	mro	community	26dap__M,4hphac,asn__L,id3acald,man6p,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_3_635	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_635	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_3_635	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_636	complete	mip	ni	bzal,cit,glyc,no3,o2,so4
comm_3_636	complete	mip	i	bzal,cit,glyc,no3,o2,so4
comm_3_636	complete	mro	community	bzal,cit,glyald,nh4,o2,so4
comm_3_636	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_3_636	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_636	complete	mro	Orrella_dioscoreae	bzal,o2,pro__L,so4
comm_3_637	complete	mip	ni	asn__L,bz,dad_2,fum,glu__L,glyc,lys__L,lyx__L,nh4,o2,so4,thm
comm_3_637	complete	mip	i	asn__L,bz,glu__L,glyc,lyx__L,o2,so4,thm
comm_3_637	complete	mro	community	asn__L,bz,o2,so4,thm,tre
comm_3_637	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_637	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,h2s,o2,pro__L,so4,thm,tre,xtsn
comm_3_637	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_3_638	complete	mip	ni	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_3_638	complete	mip	i	arg__L,glc__D,nmn,o2,ribflv,so4,thm,uaagmda
comm_3_638	complete	mro	community	arg__L,glc__D,nmn,o2,ribflv,so4,thm,uaagmda
comm_3_638	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_638	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_638	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_639	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,galt,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pser__L,ribflv,so4,thm,tyr__L,val__L
comm_3_639	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,galt,glu__L,gua,his__L,id3acald,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_639	complete	mro	community	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,gua,his__L,indole,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_639	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_639	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_639	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_3_640	complete	mip	ni	ala_B,asn__L,bz,cit,fru,no2,o2,so4,thym
comm_3_640	complete	mip	i	cit,fru,no2,o2,so4,thym
comm_3_640	complete	mro	community	cit,fru,no2,o2,so4,thym
comm_3_640	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_3_640	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_640	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,no2,o2,pnto__R,so4
comm_3_641	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thym,tyr__L,udcpp
comm_3_641	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,glu__L,glyc3p,gua,his__L,nac,ncam,nmn,o2,ribflv,so4,thm,thym,udcpp
comm_3_641	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,nac,ncam,nmn,no,o2,ribflv,so4,thm,thym,udcpp
comm_3_641	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_3_641	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_641	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_642	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,dxyl,glyc,nh4,o2,so4
comm_3_642	complete	mip	i	arab__D,asn__L,bzal,cit,dxyl,glyc,o2,so4
comm_3_642	complete	mro	community	asn__L,bzal,cit,dxyl,h2s,o2,pep,so4
comm_3_642	complete	mro	Acidovorax_radicis_N35	asn__L,bzal,cit,o2,so4
comm_3_642	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,asp__L,dxyl,o2,so4
comm_3_642	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_643	complete	mip	ni	akg,asn__L,bzalc,cit,gly,madg,ncam,no2,o2,pnto__R,ribflv,so4,thm
comm_3_643	complete	mip	i	asn__L,cit,madg,ncam,no2,o2,pnto__R,ribflv,so4,thm
comm_3_643	complete	mro	community	asn__L,cit,ncam,no,o2,pnto__R,ribflv,so4,thm,tre
comm_3_643	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_643	complete	mro	Streptococcus_salivarius_NCTC_8618	ade,glc__D,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_643	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_3_644	complete	mip	ni	ala_B,asn__L,cit,fru,gln__L,met__L,nmn,o2,orn,pydxn,so4
comm_3_644	complete	mip	i	cit,fru,gln__L,met__L,nmn,o2,pydxn,so4
comm_3_644	complete	mro	community	cit,gln__L,met__L,nmn,no3,o2,pydxn,so4
comm_3_644	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_644	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_3_644	complete	mro	Micrococcus_luteus_NCTC_2665	ala__D,asn__L,met__L,o2,so4
comm_3_645	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,gln__L,glu__L,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm
comm_3_645	complete	mip	i	4hthr,ala_B,arg__L,cit,gln__L,glu__L,gua,nmn,o2,ribflv,ser__L,so4,thm
comm_3_645	complete	mro	community	4hthr,ala_B,arg__L,cit,gln__L,glyc3p,gua,nmn,o2,ribflv,so4,thm
comm_3_645	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_3_645	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_645	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_646	complete	mip	ni	ala_B,asn__L,bz,chols,cit,for,glyc3p,h2s,no2,o2,pro__L,so4,thm,tol,uaagmda
comm_3_646	complete	mip	i	asn__L,chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_646	complete	mro	community	asn__L,chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_646	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,glyc3p,no2,o2,so4
comm_3_646	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_3_646	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_3_647	complete	mip	ni	asn__L,bz,bzalc,cit,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_647	complete	mip	i	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_647	complete	mro	community	asn__L,cellb,cit,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_647	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_647	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_647	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_648	complete	mip	ni	arg__L,asn__L,bz,glc__D,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_3_648	complete	mip	i	arg__L,asn__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_3_648	complete	mro	community	arg__L,asn__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_3_648	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_648	complete	mro	Neisseria_mucosa_C102	asn__L,bz,nmn,o2,so4
comm_3_648	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_649	complete	mip	ni	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_649	complete	mip	i	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,gua,his__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_649	complete	mro	community	26dap__M,akg,ala_B,arg__L,asn__L,bz,chols,chor,fru,gly,gua,his__L,indole,lys__L,met__L,nac,ncam,o2,phe__L,ribflv,so4,thm,tyr__L,ura
comm_3_649	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_649	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_649	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
