community	medium	key1	key2	data
comm_2_17	complete	mro	community	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_17	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_17	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_18	complete	mip	ni	bz,bzal,glc__D,no3,o2,so4
comm_2_18	complete	mip	i	bzal,glc__D,no3,o2,so4
comm_2_18	complete	mro	community	2pglyc,bzal,glyald,no3,o2,so4
comm_2_18	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_18	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_19	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_19	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_19	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_19	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,lac__L,nmn,o2,orn__L,so4
comm_2_19	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_2	complete	mip	ni	acald,asn__L,bz,bzal,cit,o2,so4,thym
comm_2_2	complete	mip	i	asn__L,bzal,cit,o2,so4,thym
comm_2_2	complete	mro	community	acald,asn__L,bzal,cit,o2,so4,thym
comm_2_2	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_2	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_20	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_20	complete	mip	i	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_2_20	complete	mro	community	amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,h2s,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_2_20	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_20	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_2_21	complete	mip	ni	bz,chols,cit,glyc,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_2_21	complete	mip	i	chols,cit,glyc,no2,o2,pro__L,so4,thm,uaagmda
comm_2_21	complete	mro	community	chols,cit,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_2_21	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_21	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_22	complete	mip	ni	bz,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_2_22	complete	mip	i	bz,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_2_22	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thm,thym,tol
comm_2_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_2_22	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_23	complete	mip	ni	ala_B,arg__L,bz,cit,gal,gln__L,h2s,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_2_23	complete	mip	i	ala_B,arg__L,cit,gal,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_2_23	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm,xyl__D
comm_2_23	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_2_23	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_2_24	complete	mip	ni	asn__L,bz,cit,g3pg,gua,nh4,o2,so4
comm_2_24	complete	mip	i	asn__L,bz,cit,g3pg,gua,o2,so4
comm_2_24	complete	mro	community	2pg,asn__L,bz,cit,gua,o2,so4
comm_2_24	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,bz,cit,nh4,o2,so4
comm_2_24	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_25	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nh4,o2,so4,thym
comm_2_25	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_2_25	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_2_25	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_25	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_26	complete	mip	ni	abt__L,bz,bzal,nh4,o2,so4
comm_2_26	complete	mip	i	abt__L,bzal,nh4,o2,so4
comm_2_26	complete	mro	community	2pglyc,bzal,glyald,o2,ptrc,so4
comm_2_26	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_26	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,o2,ptrc,so4
comm_2_27	complete	mip	ni	ala_B,bz,bzal,glc__D,glyc3p,nh4,o2,so4
comm_2_27	complete	mip	i	ala_B,bzal,glc__D,glyc3p,nh4,o2,so4
comm_2_27	complete	mro	community	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_2_27	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_27	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_28	complete	mip	ni	asn__L,bz,bzal,cit,g3pg,nh4,o2,so4
comm_2_28	complete	mip	i	asn__L,bzal,cit,g3pg,o2,so4
comm_2_28	complete	mro	community	2pg,asn__L,bzal,cit,o2,so4
comm_2_28	complete	mro	Acidovorax_radicis_N35	asn__L,bzal,cit,o2,so4
comm_2_28	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,bz,cit,h2s,nh4,o2,so4
comm_2_29	complete	mip	ni	ala_B,asn__L,bz,cit,g3pg,glyc3p,nh4,o2,so4
comm_2_29	complete	mip	i	asn__L,bz,cit,g3pg,glyc3p,o2,so4
comm_2_29	complete	mro	community	arab__D,asn__L,bz,cit,glyc3p,o2,so4
comm_2_29	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_2_29	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,glyc3p,o2,pnto__R,so4
comm_2_3	complete	mip	ni	bzal,chols,cit,nh4,no3,o2,pro__L,thm,uaagmda
comm_2_3	complete	mip	i	bzal,chols,cit,no3,o2,thm,uaagmda
comm_2_3	complete	mro	community	chols,cit,nh4,no2,o2,thm,uaagmda
comm_2_3	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_2_3	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_30	complete	mip	ni	asn__L,bzalc,cit,csn,o2,so4,val__L,xylu__L
comm_2_30	complete	mip	i	asn__L,bzalc,cit,csn,o2,so4
comm_2_30	complete	mro	community	asn__L,cit,csn,o2,so4
comm_2_30	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_30	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_31	complete	mip	ni	acald,asn__L,bzal,cit,o2,so4,thym
comm_2_31	complete	mip	i	asn__L,bzal,cit,o2,so4,thym
comm_2_31	complete	mro	community	asn__L,bzal,cit,o2,so4,thym
comm_2_31	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_31	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_32	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_32	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_32	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_32	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_32	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_33	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4,val__L
comm_2_33	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_33	complete	mro	community	ala_B,cit,csn,gln__L,glyald,his__L,nmn,o2,ppt,ribflv,so4
comm_2_33	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_2_33	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyald,o2,so4,val__L
comm_2_34	complete	mip	ni	bzal,cit,glyald,nh4,o2,so4
comm_2_34	complete	mip	i	bzal,cit,glyald,nh4,o2,so4
comm_2_34	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_34	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_2_34	complete	mro	Methylobacter_tundripaludum_SV96	bzal,cit,nh4,o2,so4
comm_2_35	complete	mip	ni	bz,cynt,dxyl,glyc,no2,o2,so4,thym
comm_2_35	complete	mip	i	bz,cynt,dxyl,glyc,o2,so4,thym
comm_2_35	complete	mro	community	dxyl,no,o2,so4,thym,tol,xyl__D
comm_2_35	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,so4,thym,tol,xyl__D
comm_2_35	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_36	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_36	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_36	complete	mro	community	asn__L,bz,cit,gal,o2,so4,thym
comm_2_36	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_36	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_37	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_37	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_37	complete	mro	community	asn__L,bz,cit,glc__D,o2,so4,thym
comm_2_37	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_37	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_38	complete	mip	ni	cit,cynt,dxyl,met__L,o2,pyr,so4,thym,tol
comm_2_38	complete	mip	i	cit,cynt,dxyl,met__L,o2,pyr,so4,thym,tol
comm_2_38	complete	mro	community	dha,dxyl,met__L,nh4,o2,ppt,so4,thym,tol
comm_2_38	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_38	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_39	complete	mip	ni	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_2_39	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_2_39	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,orn__L,ribflv,so4
comm_2_39	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_39	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_2_4	complete	mip	ni	2pglyc,asn__L,bz,cit,glyc,gua,no,o2,so4
comm_2_4	complete	mip	i	2pglyc,asn__L,bz,cit,glyc,gua,o2,so4
comm_2_4	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_4	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_4	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_2_40	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_40	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_2_40	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,no,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_2_40	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,lac__L,nmn,no,o2,ppt,ribflv,so4
comm_2_40	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_41	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,nmn,no3,o2,orn__L,so4
comm_2_41	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn__L,so4
comm_2_41	complete	mro	community	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_2_41	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,nh4,o2,so4
comm_2_41	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,orn,so4
comm_2_42	complete	mip	ni	asn__L,bz,cit,glyc3p,no,o2,pep,so4
comm_2_42	complete	mip	i	asn__L,bz,cit,glyc3p,o2,pep,so4
comm_2_42	complete	mro	community	asn__L,bz,cit,no,o2,pep,so4
comm_2_42	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_2_42	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_2_43	complete	mip	ni	bzal,chols,cit,glyald,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_2_43	complete	mip	i	chols,cit,glyald,no3,o2,pro__L,so4,thm,uaagmda
comm_2_43	complete	mro	community	chols,cit,glyald,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_2_43	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_2_43	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_44	complete	mip	ni	asn__L,chols,cit,glyc,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_2_44	complete	mip	i	asn__L,chols,cit,glyc,no2,o2,so4,thm,thym,uaagmda
comm_2_44	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_2_44	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_44	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_45	complete	mip	ni	arg__L,asn__L,bz,cit,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_45	complete	mip	i	asn__L,bz,cit,gal,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_45	complete	mro	community	asn__L,bz,cit,gal_bD,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_45	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,gal_bD,o2,so4
comm_2_45	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_46	complete	mip	ni	arg__L,bz,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_46	complete	mip	i	arg__L,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_46	complete	mro	community	arg__L,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_46	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_46	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_47	complete	mip	ni	4hthr,ala_B,arg__L,bz,chor,glu__L,gua,h2s,his__L,indole,lac__D,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_2_47	complete	mip	i	4hthr,ala_B,arg__L,bz,chor,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_2_47	complete	mro	community	4abz,4hthr,ala_B,arg__L,bz,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_2_47	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_47	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_48	complete	mip	ni	bzal,cit,glyc3p,nh4,o2,so4
comm_2_48	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_2_48	complete	mro	community	cit,h2s,nh4,o2,so4,tol
comm_2_48	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_48	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4,tol
comm_2_49	complete	mip	ni	ala_B,bz,glyc,glyclt,no,o2,so4
comm_2_49	complete	mip	i	ala_B,glyc,no,o2,so4
comm_2_49	complete	mro	community	2pglyc,ala_B,glyc,nh4,o2,so4
comm_2_49	complete	mro	Massilia_timonae_NEU	2pglyc,4hbz,ala_B,arg__L,o2,so4
comm_2_49	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_5	complete	mip	ni	asn__L,bz,chols,cit,glyald,no2,o2,pro__L,thm,thym,uaagmda
comm_2_5	complete	mip	i	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_2_5	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_2_5	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_2_5	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_2_6	complete	mip	ni	ala_B,bz,glyc3p,nh4,no,o2,so4
comm_2_6	complete	mip	i	ala_B,bz,glyc3p,no,o2,so4
comm_2_6	complete	mro	community	ala_B,bz,chols,glyc3p,no,o2
comm_2_6	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,chols,glyc3p,nh4,o2
comm_2_6	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,no,o2
comm_2_7	complete	mip	ni	bz,glu__L,glyc,nh4,o2,so4
comm_2_7	complete	mip	i	bz,glu__L,glyc,o2,so4
