community	medium	key1	key2	data
comm_3_279	complete	mip	i	ala_B,arg__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,so4,thym,udcpp
comm_3_279	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ptrc,so4,thym,udcpp
comm_3_279	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_279	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_279	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_280	complete	mip	ni	26dap__M,4hphac,arg__L,bz,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_3_280	complete	mip	i	26dap__M,4hphac,arg__L,bz,glc__D,his__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
comm_3_280	complete	mro	community	26dap__M,4hphac,adn,ala_B,arg__L,bz,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_3_280	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_280	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	adn,ala_B,arg__L,gly,nmn,o2,pydxn,so4
comm_3_280	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,ade,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_3_281	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_281	complete	mip	i	26dap__M,4hphac,akg,asn__L,cit,glyald,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_281	complete	mro	community	26dap__M,4hphac,akg,asn__L,cit,glyc3p,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_281	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_3_281	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_281	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_282	complete	mip	ni	2pglyc,bz,chols,cit,glyc,no3,o2,pro__L,so4,thm,uaagmda
comm_3_282	complete	mip	i	2pglyc,chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_3_282	complete	mro	community	chols,cit,glyc3p,no,o2,so4,thm,uaagmda
comm_3_282	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,no,o2,so4
comm_3_282	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_282	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_283	complete	mip	ni	26dap__M,4hphac,arg__L,bz,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,ura,val__L
comm_3_283	complete	mip	i	26dap__M,4hphac,arg__L,glc__D,his__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4
comm_3_283	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,glyc3p,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4
comm_3_283	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_283	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nmn,o2,pydxn,so4
comm_3_283	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_284	complete	mip	ni	asn__L,csn,glc__D,glyald,met__L,nac,nh4,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_284	complete	mip	i	asn__L,csn,glc__D,glyald,met__L,nac,o2,ribflv,so4,thm
comm_3_284	complete	mro	community	asn__L,csn,glc__D,met__L,nac,no,o2,ribflv,so4,thm
comm_3_284	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_284	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_284	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_285	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_285	complete	mip	i	amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_285	complete	mro	community	amp,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_285	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_285	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_285	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_286	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_286	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_3_286	complete	mro	community	amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nmn,o2,pnto__R,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,ump
comm_3_286	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_286	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asn__L,nmn,o2,pnto__R,pydxn,so4
comm_3_286	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_287	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,ncam,o2,phe__L,pro__L,pydxn,ser__L,so4,thm,thym,tyr__L,udcpp
comm_3_287	complete	mip	i	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,ncam,o2,pro__L,pydxn,so4,thm,thym,udcpp
comm_3_287	complete	mro	community	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,met__L,nac,ncam,o2,pro__L,pydxn,so4,thm,udcpp
comm_3_287	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_287	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,glyc3p,nac,nh4,o2,pydxn,so4
comm_3_287	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyc3p,gua,his__L,met__L,ncam,pro__L,ser__L,so4,udcpp
comm_3_288	complete	mip	ni	asn__L,bz,bzal,cit,nh4,o2,so4,tre
comm_3_288	complete	mip	i	asn__L,bzal,cit,o2,so4,tre
comm_3_288	complete	mro	community	asn__L,bzal,cit,o2,rbt,so4
comm_3_288	complete	mro	Acidovorax_radicis_N35	asn__L,bzal,cit,o2,rbt,so4
comm_3_288	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_3_288	complete	mro	Methylobacter_tundripaludum_SV96	asp__L,bzal,o2,so4
comm_3_289	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_289	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_289	complete	mro	community	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_289	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_289	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_289	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_3_290	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,gln__L,nmn,o2,orn,so4,thm
comm_3_290	complete	mip	i	ala_B,cit,fru,gln__L,nmn,o2,so4,thm
comm_3_290	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,so4,thm
comm_3_290	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_290	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_290	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_291	complete	mip	ni	asn__L,bz,bzal,for,glyald,glyc3p,nh4,o2,so4,tol
comm_3_291	complete	mip	i	asn__L,glyald,glyc3p,o2,so4,tol
comm_3_291	complete	mro	community	asn__L,glyald,glyc3p,o2,so4,tol
comm_3_291	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_291	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_291	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,o2,so4
comm_3_292	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,val__L
comm_3_292	complete	mip	i	26dap__M,4hphac,cit,gln__L,id3acald,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4
comm_3_292	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,id3acald,met__L,nmn,no2,o2,progly,ribflv,so4
comm_3_292	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_292	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_292	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_293	complete	mip	ni	asn__L,bz,bzal,chols,cit,glyc,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_3_293	complete	mip	i	asn__L,chols,cit,glyc,no3,o2,so4,thm,thym,uaagmda
comm_3_293	complete	mro	community	asn__L,chols,cit,glyald,no,no2,o2,so4,thm,thym,uaagmda
comm_3_293	complete	mro	Orrella_dioscoreae	bz,o2,ptrc,so4
comm_3_293	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_293	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_294	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,gly,gua,h2s,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_3_294	complete	mip	i	ala_B,arg__L,asn__L,glc__D,gua,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_3_294	complete	mro	community	ala_B,arg__L,asn__L,glc__D,glyald,gua,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpdp
comm_3_294	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_294	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_294	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_295	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_3_295	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4
comm_3_295	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,met__L,nmn,no,o2,ppt,progly,ribflv,so4
comm_3_295	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_295	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_295	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_296	complete	mip	ni	3amp,arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_296	complete	mip	i	3amp,arg__L,glc__D,nmn,o2,ribflv,so4,thm
comm_3_296	complete	mro	community	3amp,arg__L,nmn,o2,ribflv,so4,thm
comm_3_296	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_296	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_296	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_297	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc,no3,o2,so4
comm_3_297	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,o2,so4
comm_3_297	complete	mro	community	asn__L,bzal,cit,dxyl,glyc,no3,o2,so4
comm_3_297	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_297	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_297	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_298	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glu__L,his__L,nmn,no,o2,ribflv,ser__D,so4,thm
comm_3_298	complete	mip	i	ala_B,asn__L,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_3_298	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4,thm
comm_3_298	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_298	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_298	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_299	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,gua,his__L,indole,lac__D,leu__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pro__L,ser__L,so4,thm,tyr__L
comm_3_299	complete	mip	i	ala_B,arg__L,cit,gln__L,glu__L,gua,his__L,indole,nac,ncam,nmn,no3,o2,orn__L,phe__L,so4,thm,tyr__L
comm_3_299	complete	mro	community	ala_B,arg__L,cit,gln__L,glyald,gua,his__L,indole,nac,ncam,nmn,no2,o2,phe__L,ptrc,so4,thm,tyr__L
comm_3_299	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_299	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_299	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,glu__L,gly,ncam,nmn,no2,o2,ptrc,so4
