community	medium	key1	key2	data
comm_3_581	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_581	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_581	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_582	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_582	complete	mip	i	4hthr,asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_582	complete	mro	community	asn__L,bz,cit,glyc2p,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_582	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_582	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_582	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm,xyl__D
comm_3_583	complete	mip	ni	ala_B,cit,gln__L,glyc3p,gua,his__L,nmn,no2,o2,orn__L,pep,ribflv,so4
comm_3_583	complete	mip	i	ala_B,cit,gln__L,glyc3p,gua,nmn,no2,o2,orn__L,ribflv,so4
comm_3_583	complete	mro	community	ala_B,cit,gln__L,glyc3p,gua,nmn,no3,o2,ptrc,ribflv,so4
comm_3_583	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,ptrc,so4
comm_3_583	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_583	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_3_584	complete	mip	ni	ala_B,arg__L,bz,chor,cit,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,sucr,thm,tyr__L
comm_3_584	complete	mip	i	ala_B,chor,cit,glu__L,gua,nac,nmn,o2,phe__L,pro__L,ribflv,so4,sucr,thm,tyr__L
comm_3_584	complete	mro	community	4abz,ala_B,cit,glu__L,gua,man6p,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_3_584	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_584	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_3_584	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_585	complete	mip	ni	ala_B,asn__L,bzalc,cit,nmn,o2,orn,pydxn,ser__D,so4,thm
comm_3_585	complete	mip	i	ala_B,asn__L,bzalc,cit,nmn,o2,pydxn,so4,thm
comm_3_585	complete	mro	community	ala_B,asn__L,bzalc,cit,nmn,o2,pydxn,so4,thm
comm_3_585	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_585	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_3_585	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bzalc,cit,glyc,nmn,o2,so4,thm
comm_3_586	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,nmn,no,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_3_586	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,nac,ncam,nmn,no,o2,ribflv,so4,thm
comm_3_586	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,glyald,gua,his__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_3_586	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_3_586	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_586	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_3_587	complete	mip	ni	ala_B,bz,bzal,chols,cit,glyc3p,h2s,no,no2,o2,pro__L,so4,thm,uaagmda
comm_3_587	complete	mip	i	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_587	complete	mro	community	chols,cit,glyc3p,no,no2,o2,so4,thm,uaagmda
comm_3_587	complete	mro	Orrella_dioscoreae	bz,o2,pro__L,so4
comm_3_587	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,coa,lac__D,nh4,o2,so4
comm_3_587	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_588	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_588	complete	mip	i	26dap__M,4hphac,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_588	complete	mro	community	26dap__M,4hphac,amp,arg__L,asn__L,bz,cgly,cit,glc__D,gln__L,glyc3p,gmp,his__L,id3acald,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_588	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_588	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_588	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,no3,o2,so4
comm_3_589	complete	mip	ni	acald,bz,chols,cit,glyc,nh4,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_3_589	complete	mip	i	chols,cit,glyc,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_3_589	complete	mro	community	chols,cit,glyc3p,nh4,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_3_589	complete	mro	Geothrix_fermentans_DSM_14018	glu__L,o2,skm,so4
comm_3_589	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_589	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_590	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_590	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_3_590	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_590	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_590	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_590	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,nmn,o2,so4
comm_3_591	complete	mip	ni	ala_B,bz,etha,glyc3p,no,no2,o2,so4,thym
comm_3_591	complete	mip	i	ala_B,etha,glyc3p,no,o2,so4,thym
comm_3_591	complete	mro	community	acald,ala_B,glyc3p,no,o2,so4,ura
comm_3_591	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,no,o2,so4,ura
comm_3_591	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,ala_B,bz,nh4,o2,so4
comm_3_591	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,gly,o2,so4
comm_3_592	complete	mip	ni	bz,bzal,glyald,nh4,no,o2,so4,xylu__L
comm_3_592	complete	mip	i	bzal,glyald,nh4,o2,so4,xylu__L
comm_3_592	complete	mro	community	bzal,glyald,no,o2,ptrc,so4
comm_3_592	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_592	complete	mro	Orrella_dioscoreae	bzal,o2,ptrc,so4
comm_3_592	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_593	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,met__L,o2,sbt__D,so4,thym,tol
comm_3_593	complete	mip	i	arg__L,asn__L,cit,csn,dxyl,met__L,o2,so4,thym,tol
comm_3_593	complete	mro	community	asn__L,citr__L,csn,dxyl,met__L,no3,o2,ppt,so4,thym,tol
comm_3_593	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_593	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_3_593	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_3_594	complete	mip	ni	ala_B,cit,glc__D,gln__L,glyc,hdca,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,xan
comm_3_594	complete	mip	i	ala_B,cit,glc__D,gln__L,glyc,nmn,o2,ribflv,so4,thm
comm_3_594	complete	mro	community	ala_B,cit,gln__L,glyald,man6p,nmn,o2,ribflv,so4,thm
comm_3_594	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_594	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_594	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_595	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,gln__L,glyc,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_595	complete	mip	i	4hthr,ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_3_595	complete	mro	community	4hthr,ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_3_595	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_595	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,nmn,o2,so4
comm_3_595	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_596	complete	mip	ni	3amp,arg__L,asn__L,bz,glyald,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_596	complete	mip	i	3amp,asn__L,bz,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_596	complete	mro	community	3amp,asn__L,bzalc,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_596	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_596	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_596	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_597	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,glc__D,his__L,mso3,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_597	complete	mip	i	ala_B,arg__L,asn__L,bz,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_597	complete	mro	community	ala_B,arg__L,asn__L,bz,glycogen,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_597	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nmn,o2,pydxn,so4
comm_3_597	complete	mro	Neisseria_mucosa_C102	asn__L,bz,glycogen,nmn,o2,so4
comm_3_597	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_598	complete	mip	ni	arg__L,asn__L,bz,csn,glc__D,his__L,mso3,nh4,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_598	complete	mip	i	arg__L,asn__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_598	complete	mro	community	arg__L,asn__L,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_598	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_598	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,nmn,o2,so4
comm_3_598	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_599	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,bz,cit,gln__L,glyc3p,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,trp__L,val__L
comm_3_599	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4
comm_3_599	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,h2s,his__L,met__L,nmn,no3,o2,ppt,progly,pydxn,ribflv,so4
comm_3_599	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_599	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_599	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__L,arg__L,fum,nmn,o2,pydxn,so4
