community	medium	key1	key2	data
comm_5_954	complete	mip	ni	4abz,ala_B,arg__L,asn__L,but,bz,cit,fru,gln__L,glu__L,gua,his__L,indole,leu__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_5_954	complete	mip	i	cit,fru,gln__L,gua,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_5_954	complete	mro	community	cit,fru,gln__L,gua,met__L,nac,nmn,no,o2,ppt,ribflv,so4,thm
comm_5_954	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_5_954	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_5_954	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_954	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,fru,nh4,nmn,o2,so4,thm
comm_5_954	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_955	complete	mip	ni	asn__L,bzalc,cit,csn,fru,met__L,nh4,nmn,o2,so4,thm,uaagmda,val__L
comm_5_955	complete	mip	i	asn__L,cit,fru,met__L,nmn,o2,so4,thm,uaagmda
comm_5_955	complete	mro	community	asn__L,cit,met__L,nmn,o2,so4,thm,uaagmda
comm_5_955	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_955	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_5_955	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_5_955	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_955	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_956	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_5_956	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,chols,chor,glc__D,his__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,ura
comm_5_956	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,chols,chor,his__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_5_956	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_5_956	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_956	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_5_956	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,sucr,thm
comm_5_956	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,so4,ura
comm_5_957	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_5_957	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,chor,cit,fol,glc__D,gln__L,glyald,gua,met__L,nac,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,xtsn
comm_5_957	complete	mro	community	26dap__M,4abz,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,glyc3p,gua,met__L,nac,nmn,no2,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,xtsn
comm_5_957	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_957	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_957	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_957	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_957	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_958	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dextrin,fol,galt,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_958	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,csn,fol,galt,gln__L,glyald,gua,lys__L,met__L,nac,nmn,no2,o2,pnto__R,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_5_958	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_5_958	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_958	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_958	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_958	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_958	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_959	complete	mip	ni	acald,asn__L,bz,cit,fru,o2,so4,thym
comm_5_959	complete	mip	i	asn__L,cit,fru,o2,so4,thym
comm_5_959	complete	mro	community	cit,fru,nh4,o2,so4,thym
comm_5_959	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_959	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_5_959	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_5_959	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_5_959	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_5_960	complete	mip	ni	acald,asn__L,bz,bzal,cit,fru,no3,o2,so4,thym
comm_5_960	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_5_960	complete	mro	community	asn__L,bzal,cit,glyald,no3,o2,so4
comm_5_960	complete	mro	Acidovorax_radicis_N35	bzal,cit,no3,o2,so4
comm_5_960	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,bz,nh4,o2,so4
comm_5_960	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,no3,o2,so4
comm_5_960	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_960	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_961	complete	mip	ni	26dap__M,2pglyc,4hphac,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L,xan
comm_5_961	complete	mip	i	26dap__M,2pglyc,4hphac,ala_B,asn__L,cit,fru,gln__L,met__L,nmn,o2,progly,ribflv,so4,ura,xan
comm_5_961	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,glyc3p,met__L,nmn,o2,progly,ribflv,so4,ura,xan
comm_5_961	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4,ump
comm_5_961	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_5_961	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_961	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_961	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_962	complete	mip	ni	asn__L,bz,bzal,cit,fru,no3,o2,so4,thym
comm_5_962	complete	mip	i	asn__L,bzal,cit,fru,o2,so4,thym
comm_5_962	complete	mro	community	asn__L,bzal,cit,fru,o2,so4,thym
comm_5_962	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_5_962	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_5_962	complete	mro	Orrella_dioscoreae	ala__D,bzal,o2,so4
comm_5_962	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_5_962	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_5_963	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_5_963	complete	mip	i	26dap__M,asn__L,chols,chor,cit,glc__D,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_5_963	complete	mro	community	26dap__M,asn__L,chols,chor,cit,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,ura,xyl__D
comm_5_963	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_963	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_5_963	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_5_963	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_5_963	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_5_964	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,bz,glc__D,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,tyr__L,ura,val__L
comm_5_964	complete	mip	i	26dap__M,4abz,4hphac,arg__L,bz,glc__D,glu__L,gua,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm
comm_5_964	complete	mro	community	26dap__M,2pglyc,4hphac,ala_B,arg__L,bz,chor,gua,lcts,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm
comm_5_964	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_964	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_964	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_5_964	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glyc,nac,o2,pro__L,pydxn,so4,ura
comm_5_964	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_965	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_5_965	complete	mip	i	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_965	complete	mro	community	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_965	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_5_965	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_5_965	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_965	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_965	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_966	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_966	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,orn__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_5_966	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,galt,gln__L,gua,his__L,met__L,ncam,nmn,no3,o2,progly,ptrc,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_5_966	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_966	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,cgly,glyc3p,nmn,o2,orn,pydam,pydxn,so4
comm_5_966	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_966	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_5_966	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,ptrc,so4
comm_5_967	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_5_967	complete	mip	i	4abz,ala_B,cit,glc__D,gln__L,gua,met__L,nac,nmn,o2,orn__L,ribflv,so4,thm
comm_5_967	complete	mro	community	4abz,ala_B,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,orn,ribflv,so4,thm
comm_5_967	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_967	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_967	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,ala__D,arg__L,bz,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_967	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_967	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_968	complete	mip	ni	4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_968	complete	mip	i	amp,arg__L,cgly,cit,coa,galt,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,pnto__R,progly,pydam,ribflv,so4,thm,thym,tyr__L,ump
comm_5_968	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no2,o2,progly,ptrc,pydx,ribflv,so4,thm,thym,tyr__L,ump
comm_5_968	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_968	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_968	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_968	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_5_968	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no2,o2,ptrc,so4
comm_5_969	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_969	complete	mip	i	26dap__M,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,ncam,o2,progly,pydx,ribflv,so4,thm,thym,ump,ura,xtsn
comm_5_969	complete	mro	community	26dap__M,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,pep,progly,pydx,ribflv,so4,thm,thym,ump,ura,xtsn
comm_5_969	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_5_969	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,cgly,chols,chor,glu__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,ura,xan
comm_5_969	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_969	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_969	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,o2,so4,ura
