community	medium	key1	key2	data
comm_5_761	complete	mro	community	ala_B,arg__L,cit,gln__L,glyald,his__L,ncam,nmn,no3,o2,ptrc,pydxn,ribflv,so4,thm
comm_5_761	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_5_761	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_5_761	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,o2,so4
comm_5_761	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_5_761	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,ptrc,so4
comm_5_762	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,gln__L,h2s,his__L,malt,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_5_762	complete	mip	i	cit,gln__L,malt,nmn,o2,ribflv,so4,thm,uaagmda
comm_5_762	complete	mro	community	cit,gln__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_5_762	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_5_762	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_762	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_5_762	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_762	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_5_763	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,gly,glyc3p,ncam,nmn,no3,o2,orn,pydxn,so4,ura,val__L
comm_5_763	complete	mip	i	ala_B,cit,gln__L,glyc3p,ncam,nmn,no3,o2,orn,pydxn,so4
comm_5_763	complete	mro	community	ala_B,cit,gln__L,glyald,ncam,nmn,no3,o2,ptrc,pydxn,so4
comm_5_763	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_5_763	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__D,glyclt,nmn,o2,orn,pydxn,so4
comm_5_763	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_763	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_5_763	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_5_764	complete	mip	ni	arg__L,asn__L,bz,cit,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura,val__L
comm_5_764	complete	mip	i	asn__L,cit,met__L,nmn,o2,ribflv,so4,sucr,thm,ura
comm_5_764	complete	mro	community	4hthr,asn__L,cit,csn,met__L,nmn,o2,ribflv,so4,thm
comm_5_764	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_764	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_5_764	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_764	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_764	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_765	complete	mip	ni	26dap__M,3amp,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_5_765	complete	mip	i	26dap__M,3amp,4hphac,asn__L,cit,gln__L,glyald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_765	complete	mro	community	26dap__M,3amp,4hphac,asn__L,cit,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_5_765	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_765	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_5_765	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_5_765	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_765	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,glyald,h2s,his__L,nmn,o2,ribflv,thm
comm_5_766	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L,xyl__D
comm_5_766	complete	mip	i	26dap__M,4hphac,cit,gln__L,his__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,xyl__D
comm_5_766	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc,his__L,met__L,nmn,no2,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_5_766	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,h2s,his__L,nmn,o2,ppt,ribflv,so4
comm_5_766	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_766	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_5_766	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,met__L,nmn,o2,so4,thm
comm_5_766	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_767	complete	mip	ni	asn__L,bz,bzal,cit,fru,glyald,gua,o2,so4
comm_5_767	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_5_767	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,o2,so4
comm_5_767	complete	mro	Acidovorax_radicis_N35	bzal,cit,o2,ptrc,so4
comm_5_767	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_5_767	complete	mro	Orrella_dioscoreae	bzal,glyc,nh4,o2,so4
comm_5_767	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_767	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,etha,o2,so4
comm_5_768	complete	mip	ni	ala_B,asn__L,bz,cit,glyc,glyc3p,gua,no,no2,no3,o2,so4,ura
comm_5_768	complete	mip	i	ala_B,asn__L,cit,glyc,glyc3p,gua,o2,so4,ura
comm_5_768	complete	mro	community	ala_B,asn__L,cit,fru,glyc3p,o2,so4,thym
comm_5_768	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,thym
comm_5_768	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_5_768	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,o2,ptrc,so4
comm_5_768	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_768	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_5_769	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyc,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,mbdg,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn
comm_5_769	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,gln__L,glyc,gmp,mbdg,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ura,xtsn
comm_5_769	complete	mro	community	26dap__M,4hphac,amp,asn__L,cellb,cgly,cit,fol,gln__L,gmp,met__L,nmn,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,xtsn
comm_5_769	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_769	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_5_769	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_769	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_769	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_770	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_770	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
