community	medium	key1	key2	data
comm_2_657	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,ppt,so4
comm_2_658	complete	mip	ni	cit,glyald,nh4,o2,so4
comm_2_658	complete	mip	i	cit,glyald,nh4,o2,so4
comm_2_658	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_658	complete	mro	Dyadobacter_koreensis_DSM_19938	asp__L,o2,so4
comm_2_658	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_659	complete	mip	ni	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_659	complete	mip	i	cit,gln__L,nmn,o2,so4
comm_2_659	complete	mro	community	cit,gln__L,nmn,o2,so4
comm_2_659	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	gln__L,nmn,o2,so4
comm_2_659	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_2_660	complete	mip	ni	asn__L,fru,met__L,nh4,nmn,so4,thm
comm_2_660	complete	mip	i	asn__L,fru,met__L,nmn,so4,thm
comm_2_660	complete	mro	community	asn__L,fru,met__L,nmn,so4,thm
comm_2_660	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,lac__L,met__L,nmn,so4,thm
comm_2_660	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_2_661	complete	mip	ni	arg__L,asn__L,bz,csn,o2,so4
comm_2_661	complete	mip	i	asn__L,bz,csn,o2,so4
comm_2_661	complete	mro	community	asn__L,bz,csn,o2,so4
comm_2_661	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_2_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_662	complete	mip	ni	ala_B,asn__L,bzal,cit,gln__L,glyc3p,his__L,nmn,o2,ppt,ribflv,so4
comm_2_662	complete	mip	i	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4
comm_2_662	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4
comm_2_662	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,ppt,so4
comm_2_662	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_2_663	complete	mip	ni	3mb,acald,bzalc,cit,glyc,ile__L,no,o2,so4,thr__L
comm_2_663	complete	mip	i	bzalc,cit,glyc,o2,so4,thr__L
comm_2_663	complete	mro	community	bzal,cit,glyc3p,o2,so4,thr__L
comm_2_663	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_2_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_2_664	complete	mip	ni	bz,cit,drib,no,o2,so4
comm_2_664	complete	mip	i	cit,drib,no,o2,so4
comm_2_664	complete	mro	community	cit,nh4,o2,pyr,so4
comm_2_664	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_2_664	complete	mro	Williamsia_muralis_NBRC_105860	4hbz,cit,nh4,o2,so4
comm_2_665	complete	mip	ni	asn__L,glu__L,met__L,ncam,no2,o2,ser__L,so4
comm_2_665	complete	mip	i	asn__L,glu__L,met__L,ncam,no2,o2,ser__L,so4
comm_2_665	complete	mro	community	2pglyc,asn__L,gly,glyald,met__L,ncam,no,o2,so4
comm_2_665	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_2_665	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no,o2,so4
comm_2_666	complete	mip	ni	asn__L,bz,cit,dmso,for,fru,nh4,o2,pnto__R,pydxn,so4
comm_2_666	complete	mip	i	asn__L,cit,dmso,for,fru,o2,pnto__R,pydxn,so4
comm_2_666	complete	mro	community	asn__L,cit,dmso,glyald,meoh,o2,pnto__R,pydxn,so4
comm_2_666	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_666	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_667	complete	mip	ni	bz,etha,glyc,o2,so4
comm_2_667	complete	mip	i	bz,etha,glyc,o2,so4
comm_2_667	complete	mro	community	ala__D,bz,o2,so4
comm_2_667	complete	mro	Mucilaginibacter_mallensis_MP1X4	acald,mal__L,nh4,o2,so4
comm_2_667	complete	mro	Pseudomonas_putida_PA14H7	ala__D,bz,o2,so4
comm_2_668	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_668	complete	mip	i	asn__L,bz,cit,dmso,o2,so4
comm_2_668	complete	mro	community	asn__L,bz,cit,dmso,o2,so4
comm_2_668	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_668	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	ac,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_669	complete	mip	ni	ala_B,bz,cit,glyc3p,nh4,o2,so4
comm_2_669	complete	mip	i	ala_B,bz,cit,glyc3p,nh4,o2,so4
comm_2_669	complete	mro	community	ala_B,bz,cit,glyc3p,no,o2,so4
comm_2_669	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,no,o2,so4
comm_2_669	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_670	complete	mip	ni	bz,cit,nh4,o2,so4,thm,xyl__D
comm_2_670	complete	mip	i	cit,nh4,o2,so4,thm,xyl__D
comm_2_670	complete	mro	community	acald,cit,no,o2,so4,thm
comm_2_670	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_670	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_671	complete	mip	ni	bz,cit,etoh,glyc,nh4,o2,so4,tol
comm_2_671	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_671	complete	mro	community	bz,cit,glyc2p,nh4,o2,so4,tol
comm_2_671	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,lys__L,o2,so4,tol
comm_2_671	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,glyc2p,nh4,o2,so4
comm_2_672	complete	mip	ni	ala_B,arg__L,bz,chor,fru,gln__L,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_672	complete	mip	i	ala_B,arg__L,bz,chor,fru,gln__L,glu__L,gua,id3acald,nac,o2,phe__L,so4,thm,tyr__L
comm_2_672	complete	mro	community	4abz,ala_B,arg__L,bz,gln__L,glu__L,glyald,gua,id3acald,nac,o2,phe__L,so4,thm,tyr__L
comm_2_672	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_2_672	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_673	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_673	complete	mip	i	ala_B,asn__L,cit,glc__D,nh4,o2,pydxn,so4
comm_2_673	complete	mro	community	ala_B,asn__L,cit,glyc3p,nh4,o2,pydxn,so4
comm_2_673	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_673	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_674	complete	mip	ni	asn__L,cit,no3,o2,ptrc,so4,thm
comm_2_674	complete	mip	i	asn__L,cit,no3,o2,ptrc,so4,thm
comm_2_674	complete	mro	community	asn__L,cit,glyald,no,o2,so4,thm
comm_2_674	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_674	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_2_675	complete	mip	ni	asn__L,glyc,met__L,nh4,nmn,o2,so4,thm
comm_2_675	complete	mip	i	asn__L,glyc,met__L,nmn,o2,so4,thm
comm_2_675	complete	mro	community	asn__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_675	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc3p,met__L,nmn,so4,thm
comm_2_675	complete	mro	Lysinibacillus_macroides_DSM_54	glyc,nh4,o2,so4
comm_2_676	complete	mip	ni	asn__L,met__L,nmn,no,o2,ser__L,so4,thm
comm_2_676	complete	mip	i	asn__L,met__L,nmn,no,o2,ser__L,so4,thm
comm_2_676	complete	mro	community	asn__L,etoh,met__L,nmn,no,o2,so4,thm
comm_2_676	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_676	complete	mro	Caryophanon_latum_DSM_14151	acald,asn__L,gly,no,o2,so4,thm
comm_2_677	complete	mip	ni	asn__L,bz,chols,cit,lac__L,nh4,no2,o2,pro__L,thm,uaagmda
comm_2_677	complete	mip	i	asn__L,chols,cit,lac__L,no2,o2,thm,uaagmda
comm_2_677	complete	mro	community	asn__L,chols,cit,glyclt,no2,o2,thm,uaagmda
comm_2_677	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,chols,cit,fum,nh4,o2,uaagmda
comm_2_677	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda,udcpdp
comm_2_678	complete	mip	ni	asn__L,bz,glu__D,met__L,nh4,nmn,o2,ribflv,so4,thm,xyl__D
comm_2_678	complete	mip	i	asn__L,bz,glu__D,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_2_678	complete	mro	community	arab__D,asn__L,bzalc,glu__D,metox,nmn,o2,ribflv,so4,thm
comm_2_678	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,metox,nmn,o2,so4,thm
comm_2_678	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_679	complete	mip	ni	cit,nh4,o2,so4,thm,xyl__D
comm_2_679	complete	mip	i	cit,nh4,o2,so4,thm,xyl__D
comm_2_679	complete	mro	community	cit,glyald,nh4,o2,so4,thm
comm_2_679	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyald,nh4,o2,so4,thm
comm_2_679	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_680	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,dmso,meoh,nh4,o2,so4
comm_2_680	complete	mip	i	ala_B,asn__L,bzal,cit,dmso,meoh,o2,so4
comm_2_680	complete	mro	community	ala_B,asn__L,bzal,cit,dmso,for,o2,so4
comm_2_680	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_680	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_2_681	complete	mip	ni	arg__L,chols,cit,leu__L,meoh,no2,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_2_681	complete	mip	i	chols,cit,leu__L,meoh,no2,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_2_681	complete	mro	community	chols,cit,glyald,leu__L,meoh,nh4,no2,o2,pro__L,so4,thm,uaagmda,val__L
comm_2_681	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,fum,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_681	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_682	complete	mip	ni	4hthr,ala_B,nac,nh4,o2,orn,pydxn,so4,uaagmda
comm_2_682	complete	mip	i	4hthr,nac,o2,orn,pydxn,so4,uaagmda
comm_2_682	complete	mro	community	etoh,nac,no,o2,orn,pydam,so4,uaagmda
comm_2_682	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_682	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyc3p,nac,o2,orn,pnto__R,pydam,so4
comm_2_683	complete	mip	ni	asn__L,nac,o2,so4,thm,uaagmda,xyl__D
comm_2_683	complete	mip	i	asn__L,nac,o2,so4,thm,uaagmda,xyl__D
comm_2_683	complete	mro	community	acald,asn__L,nac,o2,so4,thm,uaagmda
comm_2_683	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_2_683	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_2_684	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,gln__L,gua,h2s,his__L,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_2_684	complete	mip	i	4hthr,ala_B,arg__L,bz,cit,gln__L,his__L,nmn,no,o2,ribflv,so4,thm
comm_2_684	complete	mro	community	4hthr,ala_B,arg__L,bz,cit,gln__L,his__L,nmn,no,o2,ribflv,so4,thm
comm_2_684	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no,o2,so4,xan
comm_2_684	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_685	complete	mip	ni	asn__L,gln__L,gly,glyc3p,hdca,ncam,no,o2,so4,xan
comm_2_685	complete	mip	i	asn__L,gln__L,glyc3p,ncam,no,o2,so4,xan
comm_2_685	complete	mro	community	asn__L,gln__L,glyc3p,ncam,no,o2,so4,xan
comm_2_685	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_2_685	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,no,o2,ser__D,so4
comm_2_686	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,chols,citr__L,glu__L,glyc,h2s,his__L,ncam,nmn,o2,pnto__R,ribflv,thm
comm_2_686	complete	mip	i	4abz,4hthr,arg__L,asn__L,bz,chols,citr__L,glu__L,his__L,ncam,nmn,o2,pnto__R,ribflv,thm
comm_2_686	complete	mro	community	4abz,arg__L,asn__L,bz,chols,citr__L,gln__L,his__L,malt,ncam,nmn,o2,pnto__R,ribflv,thm
comm_2_686	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,gln__L,his__L,ncam,o2,ribflv,thm
comm_2_686	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,malt,nmn,o2,pnto__R,ribflv,thm
comm_2_687	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,pser__L,ribflv,so4,val__L
comm_2_687	complete	mip	i	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,his__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,pser__L,ribflv,so4,val__L
comm_2_687	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glyc,his__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,so4,val__L
comm_2_687	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_687	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyc,his__L,met__L,nac,no3,pro__L,so4
comm_2_688	complete	mip	ni	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_688	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_688	complete	mro	community	3gmp,asn__L,bzal,dxyl,glyc,o2,ribflv,so4,thm
comm_2_688	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_2_688	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_2_689	complete	mip	ni	5mtr,adn,dxyl,no3,o2,so4,thym
comm_2_689	complete	mip	i	5mtr,adn,dxyl,o2,so4,thym
comm_2_689	complete	mro	community	5mtr,dxyl,glyald,nh4,o2,so4,thym
comm_2_689	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_2_689	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_2_690	complete	mip	ni	chols,cit,glyc,nh4,nmn,no2,o2,pro__L,so4,thm,uaagmda
comm_2_690	complete	mip	i	chols,cit,glyc,nmn,no2,o2,so4,thm,uaagmda
comm_2_690	complete	mro	community	chols,cit,nh4,nmn,no3,o2,so4,thm,uaagmda
comm_2_690	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fum,nh4,nmn,o2,so4
comm_2_690	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_691	complete	mip	ni	acald,asn__L,bz,cit,gua,nac,nh4,o2,so4
comm_2_691	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_691	complete	mro	community	acald,asn__L,bz,cit,nac,o2,so4
comm_2_691	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,nac,o2,pro__L,so4
comm_2_691	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_692	complete	mip	ni	asn__L,dha,for,met__L,nh4,nmn,o2,so4,thm
comm_2_692	complete	mip	i	asn__L,dha,for,met__L,nmn,o2,so4,thm
comm_2_692	complete	mro	community	asn__L,for,glyald,met__L,nmn,o2,ppt,so4,thm
comm_2_692	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_692	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyald,nh4,o2,ppt,so4,thm
comm_2_693	complete	mip	ni	arab__L,asn__L,bz,chols,cit,glyc3p,lys__L,no3,o2,thm
comm_2_693	complete	mip	i	asn__L,bz,chols,cit,glyc3p,no3,o2,thm
comm_2_693	complete	mro	community	asn__L,bz,chols,cit,glyc3p,no2,o2,thm
comm_2_693	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_2_693	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_2_694	complete	mip	ni	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_694	complete	mip	i	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_694	complete	mro	community	acald,bz,cit,fe3dcit,no,o2,so4
comm_2_694	complete	mro	Rugamonas_rubra_ATCC_43154	bz,no,o2,pro__L,so4
comm_2_694	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_695	complete	mip	ni	bz,gal,o2,orn,so4
comm_2_695	complete	mip	i	gal,o2,orn,so4
comm_2_695	complete	mro	community	arab__D,nh4,o2,ppt,so4
comm_2_695	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_695	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,ppt,so4
comm_2_696	complete	mip	ni	bzal,cit,fru,nh4,o2,so4
comm_2_696	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_2_696	complete	mro	community	bzal,cit,no,o2,ptrc,so4
comm_2_696	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_696	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_697	complete	mip	ni	acald,bz,cit,nh4,no2,o2,pnto__R,so4
comm_2_697	complete	mip	i	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_697	complete	mro	community	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_697	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_697	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc,nh4,o2,so4
comm_2_698	complete	mip	ni	bzal,cit,for,nh4,no,o2,so4,thm,xyl__D
comm_2_698	complete	mip	i	bzal,cit,for,nh4,o2,so4,thm,xyl__D
comm_2_698	complete	mro	community	bzal,cit,for,nh4,no,o2,so4,thm
comm_2_698	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_698	complete	mro	Mucilaginibacter_pedocola_TBZ30	cit,for,o2,so4,thm,xtsn
comm_2_699	complete	mip	ni	asn__L,bz,cit,nh4,o2,so4,thm
comm_2_699	complete	mip	i	asn__L,bz,cit,o2,so4,thm
comm_2_699	complete	mro	community	asn__L,bz,cit,o2,so4,thm
comm_2_699	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_699	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
