community	medium	key1	key2	data
comm_4_752	complete	mro	community	akg,ala_B,arg__L,asn__L,bz,glyald,gua,nac,ncam,nmn,o2,phe__L,pydxn,ribflv,so4,thm,ura
comm_4_752	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_752	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,man6p,nac,o2,pro__L,pydxn,so4,ura
comm_4_752	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_752	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_4_753	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_4_753	complete	mip	i	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump,ura,xtsn
comm_4_753	complete	mro	community	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump,ura,xtsn
comm_4_753	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_753	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_753	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_753	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_754	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_754	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_754	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_754	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_754	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_754	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_4_754	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_755	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,fru,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,xyl__D
comm_4_755	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_4_755	complete	mro	community	4hthr,ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_4_755	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_755	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_755	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_755	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_756	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,gln__L,glyald,gua,h2s,his__L,ncam,nmn,no,no2,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,udcpp
comm_4_756	complete	mip	i	4hthr,ala_B,arg__L,asn__L,cit,gln__L,glyald,gua,his__L,ncam,nmn,no,o2,ribflv,so4,thm,thym
comm_4_756	complete	mro	community	ala_B,arg__L,asn__L,cit,glc__D,gln__L,gua,his__L,ncam,nmn,no,o2,ribflv,so4,thm,thym
comm_4_756	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_4_756	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_756	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_756	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,gln__L,gly,ncam,nmn,no,o2,so4
comm_4_757	complete	mip	ni	arg__L,asn__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,nh4,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,tyr__L
comm_4_757	complete	mip	i	asn__L,gua,met__L,nac,o2,phe__L,pydxn,ribflv,so4,sucr,thm
comm_4_757	complete	mro	community	asn__L,glyald,glyc3p,gua,met__L,nac,o2,phe__L,pydxn,ribflv,so4,thm
comm_4_757	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_757	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_4_757	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_757	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_758	complete	mip	ni	arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_4_758	complete	mip	i	asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_4_758	complete	mro	community	4hthr,asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_758	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_758	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_758	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm
comm_4_758	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_759	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,no,o2,pro__L,ribflv,ser__L,so4,thym,udcpp,val__L
comm_4_759	complete	mip	i	ala_B,arg__L,asn__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_4_759	complete	mro	community	ala_B,arg__L,asn__L,cit,csn,fru,gln__L,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_4_759	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,fum,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_759	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_759	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_759	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,ncam,nmn,o2,ser__D,so4
comm_4_760	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_760	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,glyald,gmp,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,xtsn
comm_4_760	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,glyald,gmp,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,xtsn
comm_4_760	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_760	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_760	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_760	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_761	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_4_761	complete	mip	i	26dap__M,arg__L,chols,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L,ura
comm_4_761	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,ncam,nmn,o2,ptrc,ribflv,so4,thm,trp__L,ura
comm_4_761	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_761	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_4_761	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_761	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,ptrc,so4,ura
comm_4_762	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_762	complete	mip	i	26dap__M,4hphac,amp,arg__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_762	complete	mro	community	26dap__M,4hphac,amp,arg__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_762	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_4_762	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_762	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_762	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_763	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,fru,gal,gln__L,gua,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_4_763	complete	mip	i	ala_B,cit,gal,gln__L,gua,nmn,o2,orn__L,ribflv,so4,thm
comm_4_763	complete	mro	community	ala_B,cit,gln__L,gua,nmn,o2,ptrc,ribflv,so4,thm,xyl__D
comm_4_763	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_763	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,ptrc,so4
comm_4_763	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_763	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_764	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pro__L,ser__D,so4,thm,thym,tyr__L,udcpp,val__L
comm_4_764	complete	mip	i	ala_B,asn__L,cit,csn,glu__L,glyc3p,gua,his__L,nac,ncam,nmn,o2,ser__D,so4,thm,thym
comm_4_764	complete	mro	community	ala_B,asn__L,cit,csn,glyald,glyc3p,gua,his__L,nac,ncam,nmn,o2,so4,thm,thym
comm_4_764	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_764	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm,udcpdp
comm_4_764	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_764	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_765	complete	mip	ni	26dap__M,airs,arg__L,asn__L,bz,chols,chor,cit,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_4_765	complete	mip	i	26dap__M,arg__L,chols,chor,cit,gln__L,glyald,glyc3p,his__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_4_765	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,his__L,lys__L,met__L,ncam,nmn,o2,ptrc,ribflv,so4,sucr,thm,trp__L,tyr__L,ura
comm_4_765	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_765	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_765	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_765	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,o2,ser__L,so4,ura
comm_4_766	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_766	complete	mip	i	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_4_766	complete	mro	community	ala_B,amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_766	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4,udcpdp
comm_4_766	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_766	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,so4,uaagmda,val__L
comm_4_766	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_767	complete	mip	ni	23camp,4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,no2,o2,orn,phe__L,pro__L,so4,thm,tyr__L
comm_4_767	complete	mip	i	23camp,4abz,cit,gln__L,his__L,nac,nmn,no2,o2,phe__L,so4,thm
comm_4_767	complete	mro	community	23camp,4abz,cit,gln__L,his__L,nac,nmn,no,o2,phe__L,so4,thm
comm_4_767	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_767	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_767	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_767	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_4_768	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_768	complete	mip	i	4abz,ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thym,ump,xtsn
comm_4_768	complete	mro	community	4abz,ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_4_768	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_768	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_768	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__L,so4
comm_4_768	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_769	complete	mip	ni	23camp,26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_769	complete	mip	i	23camp,26dap__M,4hphac,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_769	complete	mro	community	23camp,26dap__M,4hphac,cit,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_4_769	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_769	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_769	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_769	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_4_770	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_770	complete	mip	i	ala_B,amp,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,glu__L,gua,his__L,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_770	complete	mro	community	ala_B,amp,asn__L,asp__L,bz,cgly,cit,coa,galt,gln__L,gua,his__L,met__L,nac,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_770	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_770	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_4_770	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_770	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,nmn,no,o2,so4
comm_4_771	complete	mip	ni	4abz,4hthr,ala_B,arg__L,bz,csn,fru,gln__L,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_771	complete	mip	i	4hthr,ala_B,arg__L,csn,fru,gln__L,gua,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_4_771	complete	mro	community	ala_B,arg__L,csn,glc__D,gln__L,gua,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_4_771	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_4_771	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_771	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyald,o2,so4,val__L
comm_4_771	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
