community	medium	key1	key2	data
comm_3_428	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_3_429	complete	mip	ni	acald,asn__L,bz,cit,glyc,o2,so4,thym
comm_3_429	complete	mip	i	acald,asn__L,bz,cit,glyc,o2,so4,thym
comm_3_429	complete	mro	community	acald,asn__L,bzal,cit,g3pg,no2,o2,so4,thym
comm_3_429	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_429	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_429	complete	mro	Simplicispira_psychrophila_DSM_11588	bzal,g3pg,nh4,o2,so4
comm_3_430	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,fru,gua,no3,o2,so4
comm_3_430	complete	mip	i	2pglyc,asn__L,bzal,cit,fru,gua,o2,so4
comm_3_430	complete	mro	community	asn__L,bzal,cit,glyc3p,gua,no2,o2,so4
comm_3_430	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_430	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_430	complete	mro	Simplicispira_psychrophila_DSM_11588	bzal,nh4,o2,so4
comm_3_431	complete	mip	ni	ala_B,asn__L,cit,gln__L,gly,ncam,nmn,no,o2,orn__L,pnto__R,ribflv,so4,sucr,thm
comm_3_431	complete	mip	i	ala_B,cit,gln__L,ncam,nmn,no,o2,orn__L,ribflv,so4,sucr,thm
comm_3_431	complete	mro	community	ala_B,cit,glc__D,gln__L,ncam,nmn,no,o2,ptrc,ribflv,so4,thm
comm_3_431	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_431	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_431	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,glu__L,ncam,nmn,no,o2,ptrc,ser__D,so4
comm_3_432	complete	mip	ni	23camp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_432	complete	mip	i	23camp,amp,asn__L,asp__L,bz,cgly,cit,coa,galt,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thymd,ump
comm_3_432	complete	mro	community	23camp,amp,asn__L,asp__L,bzalc,cgly,cit,coa,galt,gln__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,ump,xtsn
comm_3_432	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_432	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
