community	medium	key1	key2	data
comm_4_56	complete	mip	ni	asn__L,bz,chols,cit,glyald,glyc,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_4_56	complete	mip	i	asn__L,chols,cit,glyald,glyc,no3,o2,so4,thm,uaagmda
comm_4_56	complete	mro	community	asn__L,chols,cit,g3pg,no2,o2,so4,thm,uaagmda
comm_4_56	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_4_56	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_56	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pg,nh4,o2,so4
comm_4_56	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_57	complete	mip	ni	asn__L,bz,bzal,cit,fru,gua,no3,o2,so4
comm_4_57	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_57	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_4_57	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_4_57	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_57	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_57	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_58	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn,pnto__R,ribflv,so4,thm
comm_4_58	complete	mip	i	cit,glc__D,gln__L,nmn,o2,orn,pnto__R,ribflv,so4,thm
comm_4_58	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_4_58	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_58	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_4_58	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_58	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_59	complete	mip	ni	asn__L,bz,bzal,cit,fru,o2,so4,thym
comm_4_59	complete	mip	i	asn__L,bzal,cit,fru,o2,so4,thym
comm_4_59	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4,thym
comm_4_59	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_59	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_59	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_59	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_4_60	complete	mip	ni	asn__L,bz,bzal,chols,cit,glyc,no3,o2,pro__L,thm,thym,uaagmda
comm_4_60	complete	mip	i	asn__L,chols,cit,glyc,no3,o2,thm,thym,uaagmda
comm_4_60	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_4_60	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_60	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_4_60	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_60	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,chols,glyc,nh4,o2
comm_4_61	complete	mip	ni	asn__L,bz,bzal,chols,cit,glc__D,gua,no3,o2,pro__L,so4,thm,uaagmda
comm_4_61	complete	mip	i	asn__L,chols,cit,glc__D,no3,o2,so4,thm,uaagmda
comm_4_61	complete	mro	community	asn__L,chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_4_61	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_61	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_4_61	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_61	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_62	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_62	complete	mip	i	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_62	complete	mro	community	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_62	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_62	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,xan
comm_4_62	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_62	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_63	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_63	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,uaagmda,ump,ura,xtsn
comm_4_63	complete	mro	community	amp,asn__L,cgly,cit,csn,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_63	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_63	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_63	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_63	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_64	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_64	complete	mip	i	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_64	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_64	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_64	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_64	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_64	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_65	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_65	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_4_65	complete	mro	community	26dap__M,4hphac,amp,arg__L,cgly,cit,csn,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_4_65	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_65	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,udcpdp,ura,val__L
comm_4_65	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,nh4,o2,so4,val__L
comm_4_65	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_66	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_66	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no,o2,progly,pydam,ribflv,so4,thm,thym,tton,uaagmda,ump,xtsn
comm_4_66	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,lys__L,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_66	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_4_66	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_66	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_66	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_67	complete	mip	ni	4abz,arg__L,bz,csn,glc__D,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_67	complete	mip	i	arg__L,csn,glc__D,glu__L,glyald,gua,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm
comm_4_67	complete	mro	community	4hthr,ala_B,arg__L,csn,glu__L,glyc3p,gua,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_4_67	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_67	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_67	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_67	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_68	complete	mip	ni	ala_B,asn__L,bzalc,cit,fru,gln__L,met__L,nmn,o2,orn__L,so4,ura,val__L
comm_4_68	complete	mip	i	cit,fru,gln__L,met__L,nmn,o2,so4,ura
comm_4_68	complete	mro	community	cit,csn,gln__L,glyc3p,met__L,nmn,o2,so4
comm_4_68	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_68	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_68	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_68	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,lac__L,met__L,o2,so4
comm_4_69	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_69	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,fol,glc__D,gln__L,gua,his__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_4_69	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,chor,cit,fol,glc__D,gln__L,gua,his__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,ump
comm_4_69	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_69	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_4_69	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_69	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_70	complete	mip	ni	arab__D,asn__L,bz,chols,cit,glyc,no,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_4_70	complete	mip	i	arab__D,asn__L,chols,cit,glyc,no3,o2,so4,thm,thym,uaagmda
comm_4_70	complete	mro	community	asn__L,chols,cit,g3pg,no,no2,o2,so4,thm,thym,uaagmda
comm_4_70	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_70	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_70	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_70	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_71	complete	mip	ni	ala_B,bz,cit,glyald,glyc3p,nh4,o2,so4
comm_4_71	complete	mip	i	bz,cit,glyald,glyc3p,nh4,o2,so4
comm_4_71	complete	mro	community	bzal,cit,glyc3p,nh4,no,o2,so4
comm_4_71	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_71	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_4_71	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_71	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_72	complete	mip	ni	ala_B,asn__L,bz,chols,cit,fru,g3pg,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_4_72	complete	mip	i	asn__L,chols,cit,g3pg,no2,o2,so4,thm,uaagmda
comm_4_72	complete	mro	community	asn__L,chols,cit,g3pg,no2,o2,so4,thm,uaagmda
comm_4_72	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_72	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,lac__D,nh4,o2,pnto__R,so4
comm_4_72	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_72	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_73	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,glc__D,glu__L,gua,h2s,his__L,indole,lac__L,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_73	complete	mip	i	ala_B,asn__L,cit,csn,glc__D,gua,nac,nmn,o2,ribflv,so4,thm
comm_4_73	complete	mro	community	4hthr,ala_B,asn__L,cit,csn,gua,nac,nmn,o2,ribflv,so4,thm
comm_4_73	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_73	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_73	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_73	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_74	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_74	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,lys__L,met__L,nmn,no,o2,orn,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thym,uaagmda,ump,xtsn
comm_4_74	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_74	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_4_74	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_74	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_74	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_75	complete	mip	ni	2pg,ala_B,asn__L,bz,bzal,cit,glyc3p,no,o2,so4
comm_4_75	complete	mip	i	2pg,asn__L,bzal,cit,glyc3p,o2,so4
comm_4_75	complete	mro	community	asn__L,bzal,cit,fru,o2,pep,so4
comm_4_75	complete	mro	Acidovorax_radicis_N35	asn__L,bzal,cit,o2,so4
comm_4_75	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_4_75	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glu__L,o2,pnto__R,so4
comm_4_75	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_76	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_76	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,glyc3p,gua,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_76	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_76	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
