community	medium	key1	key2	data
comm_4_273	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_274	complete	mip	ni	acald,ala_B,bz,bzal,chols,cit,glyc3p,nh4,no,no2,o2,pro__L,thm,uaagmda
comm_4_274	complete	mip	i	chols,cit,glyc3p,no,no2,o2,thm,uaagmda
comm_4_274	complete	mro	community	chols,cit,glyc3p,no3,o2,thm,uaagmda
comm_4_274	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_4_274	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_4_274	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_274	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_4_275	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,glu__L,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thym,tyr__L,udcpp
comm_4_275	complete	mip	i	ala_B,arg__L,asn__L,cellb,gua,nac,ncam,o2,pro__L,pydxn,ribflv,so4,thm,thym
comm_4_275	complete	mro	community	ala_B,arg__L,asn__L,gua,nac,ncam,o2,pro__L,pydam,pydxn,ribflv,so4,sucr,thm,thym
comm_4_275	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_275	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,glyc3p,nac,o2,pydam,pydxn,so4
comm_4_275	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_275	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_276	complete	mip	ni	asn__L,bz,bzal,cit,fru,gua,o2,so4
comm_4_276	complete	mip	i	asn__L,bzal,cit,fru,gua,o2,so4
comm_4_276	complete	mro	community	2pglyc,asn__L,bzal,cit,glyc,o2,so4,thym
comm_4_276	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_276	complete	mro	Orrella_dioscoreae	bzal,glyc,nh4,o2,so4
comm_4_276	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_276	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_277	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyald,glyc3p,gua,his__L,indole,leu__L,nac,ncam,no,o2,phe__L,pro__L,pydxn,so4,thm,thym,tyr__L,udcpp
comm_4_277	complete	mip	i	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,ncam,o2,pydxn,so4,thm,thym,udcpp
comm_4_277	complete	mro	community	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,met__L,nac,ncam,o2,pydxn,so4,thm,udcpp
comm_4_277	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_277	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nac,o2,pydxn,so4
comm_4_277	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_4_277	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_4_278	complete	mip	ni	23camp,ala_B,arg__L,bz,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_4_278	complete	mip	i	23camp,arg__L,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_278	complete	mro	community	23camp,arg__L,glyc,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_278	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_278	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__L,arg__L,glyclt,nmn,o2,pnto__R,pydxn,so4
comm_4_278	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_278	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_279	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_279	complete	mip	i	ala_B,amp,asn__L,asp__L,bz,cgly,chor,cit,fol,glc__D,gln__L,glu__L,gua,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_279	complete	mro	community	4abz,ala_B,amp,asn__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,glu__L,gua,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_279	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_279	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_279	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_279	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_280	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_280	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_4_280	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cellb,cgly,cit,fol,gln__L,gua,his__L,met__L,ncam,nmn,o2,orn,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,ump
comm_4_280	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nmn,o2,orn,pydxn,so4
comm_4_280	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_280	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,orn,so4,thym,udcpp
comm_4_280	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cys__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_281	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_281	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,galt,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_281	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_281	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_281	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_281	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_281	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_282	complete	mip	ni	2pglyc,3amp,asn__L,bzalc,cit,glyald,man6p,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_4_282	complete	mip	i	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm,ura
comm_4_282	complete	mro	community	3amp,asn__L,cit,csn,nmn,o2,ribflv,so4,thm
comm_4_282	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_282	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_282	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_282	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_283	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyc,glyc3p,his__L,nmn,no2,o2,orn,pydxn,ribflv,so4
comm_4_283	complete	mip	i	ala_B,cit,gln__L,nmn,no2,o2,orn,pydxn,ribflv,so4
comm_4_283	complete	mro	community	ala_B,cit,gln__L,nmn,o2,orn,ppt,pydxn,ribflv,so4
comm_4_283	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_283	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_283	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ppt,ribflv,so4
comm_4_283	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_4_284	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_4_284	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_4_284	complete	mro	community	ala_B,cit,gln__L,nmn,no3,o2,ppt,ribflv,so4
comm_4_284	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_284	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_284	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_4_284	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_285	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,glyald,glyc,gua,o2,so4
comm_4_285	complete	mip	i	arab__D,asn__L,bzal,cit,glyald,gua,o2,so4
comm_4_285	complete	mro	community	asn__L,bzal,cit,f6p,glyald,no,o2,so4
comm_4_285	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,f6p,nh4,o2,so4
comm_4_285	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_4_285	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_285	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_286	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_286	complete	mip	i	ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_286	complete	mro	community	ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,fru,galt,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_286	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_4_286	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_286	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_286	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_287	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,val__L
comm_4_287	complete	mip	i	26dap__M,4hphac,cit,gln__L,glu__L,met__L,nmn,no2,o2,progly,ribflv,so4
comm_4_287	complete	mro	community	26dap__M,4hphac,cit,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4
comm_4_287	complete	mro	Acinetobacter_johnsonii_XBB1	acald,asn__L,bz,cit,o2,so4
comm_4_287	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_287	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_287	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_288	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_288	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_288	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,fol,glc__D,gln__L,glyald,gua,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_288	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_288	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_288	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_288	complete	mro	Streptococcus_salivarius_NCTC_8618	cgly,glc__D,ncam,o2,pnto__R,ribflv,so4,thm
comm_4_289	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,ura,val__L,xyl__D
comm_4_289	complete	mip	i	ala_B,asn__L,cit,nmn,o2,pydxn,ribflv,so4,thm,xyl__D
comm_4_289	complete	mro	community	ala_B,asn__L,cit,glyc3p,nmn,o2,pydxn,ribflv,so4,thm
comm_4_289	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_4_289	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_289	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_289	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_290	complete	mip	ni	2pglyc,asn__L,bz,bzal,chols,cit,dxyl,glyc,h2s,no3,o2,pro__L,thm,thym,uaagmda
comm_4_290	complete	mip	i	2pglyc,asn__L,chols,cit,dxyl,glyc,no3,o2,thm,thym,uaagmda
comm_4_290	complete	mro	community	asn__L,chols,cit,dxyl,glyald,gua,no2,o2,thm,uaagmda
comm_4_290	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_290	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no2,o2
comm_4_290	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,gua,o2
comm_4_290	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_291	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_291	complete	mip	i	26dap__M,4hphac,amp,arg__L,cgly,chor,cit,fol,galt,gln__L,gua,his__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thym,ump,xtsn
comm_4_291	complete	mro	community	26dap__M,4abz,4hphac,ala_B,amp,arg__L,cgly,cit,fol,galt,gln__L,gua,his__L,lys__L,met__L,nac,nmn,no,no2,o2,ppt,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_4_291	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_4_291	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_291	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_291	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_292	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_292	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,bz,cgly,chor,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,ser__L,so4,thm,ump
comm_4_292	complete	mro	community	26dap__M,4abz,4hphac,ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_4_292	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no,o2,so4
comm_4_292	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_292	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_292	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_293	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4,thm,val__L
comm_4_293	complete	mip	i	23camp,cit,csn,gln__L,nmn,o2,so4,thm
comm_4_293	complete	mro	community	23camp,cit,csn,gln__L,nmn,o2,so4,thm
comm_4_293	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_293	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_293	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_293	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_294	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_294	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,glyald,gua,lys__L,met__L,nac,ncam,o2,pnto__R,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_294	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cellb,cgly,cit,coa,csn,fol,gln__L,gua,lys__L,met__L,nac,ncam,o2,pnto__R,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_294	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_294	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_294	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_294	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_295	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_295	complete	mip	i	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_4_295	complete	mro	community	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_4_295	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_295	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_295	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_295	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_296	complete	mip	ni	3amp,ala_B,arg__L,bz,cit,fru,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_4_296	complete	mip	i	3amp,cit,fru,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_4_296	complete	mro	community	3amp,cit,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_4_296	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_296	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_296	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_296	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,id3acald,nmn,o2,pnto__R,ribflv,thm
comm_4_297	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_297	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,glyc3p,gua,his__L,met__L,nac,ncam,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,udcpp,ump
comm_4_297	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,pro__L,progly,pydam,pydx,ribflv,so4,thm,thym,udcpp,ump
comm_4_297	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_297	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,glyc3p,nac,o2,pydam,so4
