community	medium	key1	key2	data
comm_4_374	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_4_374	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_4_374	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_374	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_374	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_374	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_375	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_4_375	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_375	complete	mro	community	amp,asn__L,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,ump
comm_4_375	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__L,asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_4_375	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_4_375	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_375	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_376	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_376	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_4_376	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,orn__L,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_4_376	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_4_376	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_376	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_376	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_377	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_377	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,his__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,xtsn
comm_4_377	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,xtsn
comm_4_377	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_377	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_4_377	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_377	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_378	complete	mip	ni	acald,asn__L,bz,for,glyc3p,no,no2,o2,skm,so4,tol
comm_4_378	complete	mip	i	asn__L,glyc3p,no,no2,o2,so4,tol
comm_4_378	complete	mro	community	asn__L,fru,o2,so4,tol
comm_4_378	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_378	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_4_378	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_378	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,etoh,o2,so4,urea
comm_4_379	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,for,glc__D,glyc3p,gua,nh4,o2,so4,tol
comm_4_379	complete	mip	i	asn__L,cit,for,glc__D,glyc3p,o2,so4,tol
comm_4_379	complete	mro	community	asn__L,cit,for,g3pg,no3,o2,so4,tol
comm_4_379	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_4_379	complete	mro	Methylotenera_versatilis_79	asn__L,for,g3pg,no2,o2,so4,tol
comm_4_379	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_379	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_380	complete	mip	ni	ala_B,bz,fru,glyc3p,nh4,no,o2,so4,ura
comm_4_380	complete	mip	i	ala_B,fru,glyc3p,nh4,o2,so4,ura
comm_4_380	complete	mro	community	ala_B,fru,glyc3p,nh4,o2,so4,ura
comm_4_380	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_4_380	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_380	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc3p,nh4,o2,so4
comm_4_380	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_381	complete	mip	ni	4abz,arg__L,bz,cit,glc__D,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_381	complete	mip	i	4abz,cit,glc__D,gln__L,glyald,gua,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,tyr__L
comm_4_381	complete	mro	community	ala_B,cellb,chor,cit,gln__L,gua,nac,nmn,o2,phe__L,ribflv,so4,thm,tyr__L
comm_4_381	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_381	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_381	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_4_381	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_382	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,no,o2,so4,thym
comm_4_382	complete	mip	i	asn__L,bzal,cit,dxyl,fru,o2,so4,thym
comm_4_382	complete	mro	community	asn__L,bzal,cit,dxyl,g3pg,o2,so4,thym
comm_4_382	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_382	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_4_382	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_382	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pg,nh4,o2,so4
comm_4_383	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,fru,glu__L,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_4_383	complete	mip	i	asn__L,cit,csn,fru,gua,met__L,nac,o2,so4,thm
comm_4_383	complete	mro	community	asn__L,cit,csn,glyc3p,gua,met__L,nac,o2,so4,thm
comm_4_383	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_383	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_383	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_383	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_384	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_4_384	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_4_384	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,glyc,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,orn,pnto__R,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_384	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_384	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_384	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,orn,so4,thym,udcpp
comm_4_384	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_385	complete	mip	ni	2pglyc,ala_B,asn__L,bz,chols,cit,dxyl,glyc3p,gua,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_4_385	complete	mip	i	asn__L,chols,cit,dxyl,glyc3p,gua,no2,o2,thm,uaagmda,xyl__D
comm_4_385	complete	mro	community	asn__L,chols,cit,dxyl,glyald,glyc3p,no,o2,thm,thym,uaagmda
comm_4_385	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_4_385	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_4_385	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,glyc3p,nh4,o2
comm_4_385	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_386	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,glu__L,glyc3p,gua,his__L,leu__L,lyx__L,nac,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,ura,val__L
comm_4_386	complete	mip	i	ala_B,cit,glyc3p,gua,his__L,lyx__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_4_386	complete	mro	community	ala_B,cit,glc__D,gua,his__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_4_386	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_386	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,etoh,glyclt,nac,o2,orn,pydxn,so4
comm_4_386	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,lys__L,nmn,o2,so4,thm
comm_4_386	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_4_387	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_4_387	complete	mip	i	26dap__M,4hphac,akg,cit,glc__D,gly,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_4_387	complete	mro	community	26dap__M,4hphac,akg,cit,id3acald,man6p,met__L,nh4,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_4_387	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_387	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_387	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_387	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_388	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_388	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_4_388	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_4_388	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_388	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_388	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_388	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_389	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_389	complete	mip	i	amp,asp__L,cgly,cit,fol,glc__D,gln__L,glyald,gua,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,xtsn
comm_4_389	complete	mro	community	amp,asp__L,cellb,cgly,cit,fol,gln__L,gmp,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,xtsn
comm_4_389	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_389	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_389	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_389	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_390	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,gua,h2s,his__L,ncam,nmn,no,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thym,udcpp
comm_4_390	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,gua,his__L,ncam,nmn,no,o2,orn,ribflv,so4,thm,thym
comm_4_390	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,gua,his__L,ncam,nmn,no,o2,ptrc,ribflv,so4,thm,thym
comm_4_390	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_390	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_390	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_390	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,gln__L,gly,ncam,nmn,no,o2,ptrc,so4
comm_4_391	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_391	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydx,ribflv,so4,thm,udcpp,ump
comm_4_391	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydx,ribflv,so4,thm,udcpp,ump
comm_4_391	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_391	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_391	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_391	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_4_392	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,no3,o2,orn,so4,thym,udcpp,val__L
comm_4_392	complete	mip	i	ala_B,arg__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,no3,o2,orn,so4,thym,udcpp
comm_4_392	complete	mro	community	ala_B,arg__L,cit,csn,fru,gln__L,gua,his__L,ncam,nmn,o2,ptrc,so4,thym,udcpp
comm_4_392	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_392	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_392	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_392	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,nmn,o2,so4
comm_4_393	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_4_393	complete	mip	i	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
comm_4_393	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
comm_4_393	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_393	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_393	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asp__L,nmn,o2,pnto__R,pydxn,so4
comm_4_393	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_394	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,dxyl,glyc,glyc3p,no2,o2,pro__L,thm,uaagmda
comm_4_394	complete	mip	i	asn__L,chols,cit,dxyl,glyc3p,no2,o2,thm,uaagmda
comm_4_394	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no,o2,thm,uaagmda
comm_4_394	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,glyc3p,nh4,o2
comm_4_394	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_4_394	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_4_394	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_395	complete	mip	ni	5dglcn,ala_B,asn__L,bz,cit,glyc3p,o2,skm,so4,thym
comm_4_395	complete	mip	i	5dglcn,ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_4_395	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,no,no2,o2,so4,thym
comm_4_395	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_4_395	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_395	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,o2,ptrc,so4
comm_4_395	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_396	complete	mip	ni	3amp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_396	complete	mip	i	3amp,amp,asn__L,bz,cgly,chor,cit,coa,galt,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_4_396	complete	mro	community	23camp,amp,asn__L,bzalc,cgly,chor,cit,coa,galt,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,ump
comm_4_396	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_4_396	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_4_396	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_396	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_397	complete	mip	ni	arg__L,bz,cit,fum,glc__D,gln__L,glyald,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,xan
comm_4_397	complete	mip	i	cit,fum,glc__D,gln__L,glyald,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_397	complete	mro	community	ala_B,cit,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_4_397	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_397	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_397	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_397	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_398	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_398	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_398	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_398	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_4_398	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_398	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
