community	medium	key1	key2	data
comm_3_40	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_40	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_40	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_40	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_40	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_41	complete	mip	ni	2pglyc,ala_B,bz,chols,cit,glyc3p,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_41	complete	mip	i	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_41	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_41	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,coa,glu__L,no2,o2,ptrc,so4
comm_3_41	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_41	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_42	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,glc__D,gua,nh4,o2,so4
comm_3_42	complete	mip	i	ala_B,asn__L,bzal,cit,fru,glc__D,o2,so4
comm_3_42	complete	mro	community	ala_B,asn__L,bzal,cit,glyald,glyc3p,no3,o2,so4
comm_3_42	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_42	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_42	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_43	complete	mip	ni	ala_B,arg__L,bz,cit,csn,glc__D,gln__L,glyald,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_43	complete	mip	i	ala_B,arg__L,cit,csn,glc__D,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_3_43	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,his__L,nmn,o2,ppt,ribflv,so4,thm,xyl__D
comm_3_43	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_43	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyald,o2,so4,val__L
comm_3_43	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_44	complete	mip	ni	asn__L,bzal,chols,cit,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_3_44	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_3_44	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_3_44	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_44	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_44	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_45	complete	mip	ni	arab__D,asn__L,bz,cit,glyc,nh4,o2,so4,thym
comm_3_45	complete	mip	i	arab__D,asn__L,bz,cit,glyc,o2,so4,thym
comm_3_45	complete	mro	community	asn__L,bz,cit,g3pg,o2,so4,thym
comm_3_45	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_3_45	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_45	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_46	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_46	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_46	complete	mro	community	4hthr,ala_B,cit,gln__L,nmn,o2,orn,ribflv,so4,thm
comm_3_46	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_46	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_46	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,ade,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_3_47	complete	mip	ni	asn__L,bz,cit,fru,o2,so4,thym
comm_3_47	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_47	complete	mro	community	asn__L,bz,cit,fru,no3,o2,so4,thym
comm_3_47	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_47	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_47	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_48	complete	mip	ni	ala_B,asn__L,bz,cit,g3pg,glyc3p,nh4,o2,so4
comm_3_48	complete	mip	i	asn__L,bz,cit,g3pg,glyc3p,o2,so4
comm_3_48	complete	mro	community	arab__D,asn__L,bz,cit,glyc3p,o2,so4
comm_3_48	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_3_48	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_48	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pe,o2,so4
comm_3_49	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_49	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_49	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_49	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,asp__L,cit,gln__L,his__L,nmn,o2,ribflv,so4
comm_3_49	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_49	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_3_5	complete	mip	ni	ala_B,asn__L,bz,cit,fru,no2,o2,so4,thym
comm_3_5	complete	mip	i	ala_B,asn__L,bz,cit,fru,o2,so4,thym
comm_3_5	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,no,o2,so4,thym
comm_3_5	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_5	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_5	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_6	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glyald,glyc3p,no2,o2,pro__L,thm,thym,uaagmda
comm_3_6	complete	mip	i	asn__L,chols,cit,glyald,glyc3p,no2,o2,thm,thym,uaagmda
comm_3_6	complete	mro	community	asn__L,chols,cit,glyc3p,gua,no3,o2,thm,uaagmda
comm_3_6	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,gua,o2
comm_3_6	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,chols,coa,glyc3p,gua,no2,o2
comm_3_6	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_3_7	complete	mip	ni	ala_B,bz,cit,glyc,glyc3p,nh4,no2,o2,so4
comm_3_7	complete	mip	i	bz,cit,glyc3p,no2,o2,so4
comm_3_7	complete	mro	community	bzal,cit,glyc3p,no,o2,so4
comm_3_7	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_7	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_7	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_8	complete	mip	ni	ala_B,bz,chols,cit,glyc3p,no2,no3,o2,pro__L,thm,uaagmda
comm_3_8	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_3_8	complete	mro	community	chols,cit,glyc3p,no,no2,o2,thm,uaagmda
comm_3_8	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,chols,coa,nh4,o2
comm_3_8	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_8	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_9	complete	mip	ni	ala_B,bz,bzal,chols,cit,glyc3p,nh4,no3,o2,pro__L,thm,uaagmda
comm_3_9	complete	mip	i	chols,cit,glyc3p,no3,o2,thm,uaagmda
comm_3_9	complete	mro	community	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_3_9	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_3_9	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,no2,o2,pnto__R
comm_3_9	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
