community	medium	key1	key2	data
comm_15_52	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_52	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_52	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_52	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_52	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_15_52	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_52	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_15_52	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_53	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,bzal,cit,dad_2,dxyl,fru,glu__D,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_53	complete	mip	i	ala_B,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_53	complete	mro	community	cellb,cit,dha,dxyl,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_53	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_15_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_53	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_53	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_53	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_53	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_53	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_53	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_53	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thm,thymd
comm_15_53	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_53	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_15_53	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_54	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4,thm
comm_15_54	complete	mip	i	acald,adn,chols,cit,fru,met__L,nmn,o2,sbt__D,so4,thm
comm_15_54	complete	mro	community	cellb,chols,cit,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_15_54	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_54	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_54	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_54	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_54	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,h2s,nh4,o2,so4
comm_15_54	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_54	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_54	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_54	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_55	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_15_55	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_55	complete	mro	community	cit,dextrin,dxyl,fru,glu__D,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_15_55	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_15_55	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_55	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_55	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_55	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_15_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_55	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_15_55	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_55	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_55	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_15_55	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_56	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glyc,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_15_56	complete	mip	i	adn,cit,fru,glyc,met__L,nmn,no2,no3,o2,so4
comm_15_56	complete	mro	community	cellb,cit,glyald,met__L,nmn,no2,no3,o2,so4
comm_15_56	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_56	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_56	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_56	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_56	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_56	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_56	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_56	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_56	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_15_56	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_15_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_15_56	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_56	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_56	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_57	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,gal,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_15_57	complete	mip	i	acald,cit,dha,dxyl,fru,gal,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_57	complete	mro	community	cellb,cit,dha,dxyl,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_57	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_15_57	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_57	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_57	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_57	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_57	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_15_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_57	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_57	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_57	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_57	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_15_57	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_57	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_58	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_15_58	complete	mip	i	acald,adn,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,so4
comm_15_58	complete	mro	community	acald,cellb,cit,dxyl,glyald,met__L,nmn,no,no3,o2,so4
comm_15_58	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_58	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_58	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_58	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_58	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_58	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_58	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_58	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_58	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_15_58	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_15_58	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_58	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_15_58	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_58	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_59	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,gal,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_15_59	complete	mip	i	cit,dha,dxyl,fru,gal,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_59	complete	mro	community	acald,cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_59	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_59	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_59	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_59	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_59	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_59	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_59	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_59	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_59	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_59	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_59	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_59	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_59	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_15_59	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_60	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_60	complete	mip	i	acald,cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,thm
comm_15_60	complete	mro	community	acald,cellb,cit,csn,dha,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_60	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_60	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_60	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_60	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_60	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_60	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_60	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_15_60	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_60	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_60	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_60	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_60	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_60	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,nh4,o2,so4
comm_15_60	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_15_61	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,glcn,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,so4,thr__L,tmao,val__L
comm_15_61	complete	mip	i	adn,cit,fru,nmn,no2,no3,o2,so4,thr__L,tmao
comm_15_61	complete	mro	community	cellb,cit,glyald,nh4,nmn,no3,o2,so4,tmao
comm_15_61	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_61	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_61	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_61	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_61	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_61	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_61	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_61	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_61	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_61	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_61	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_61	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_61	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_61	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_62	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L,xylu__L
comm_15_62	complete	mip	i	asn__L,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,thym,tmao,xylu__L
comm_15_62	complete	mro	community	asn__L,dxyl,fru,glc__D,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_62	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_62	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_62	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_15_62	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_62	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_62	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_15_62	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_62	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_15_62	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_62	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_62	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_62	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_62	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_62	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_15_62	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_15_63	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_15_63	complete	mip	i	asn__L,cit,dxyl,fru,no2,o2,ribflv,so4,thm,thym,tmao,tre
comm_15_63	complete	mro	community	asn__L,cit,dxyl,glc__D,glyald,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_63	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_63	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_63	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_63	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_63	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_63	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_63	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_63	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_63	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_63	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_15_63	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_15_63	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_63	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_15_63	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_63	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_15_64	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_15_64	complete	mip	i	cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_64	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_64	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_15_64	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_15_64	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_64	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_64	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_64	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
