community	medium	key1	key2	data
comm_18_702	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_18_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_18_702	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_702	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_702	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_18_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_703	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,chols,cit,fru,glc__D,gln__L,glu__D,ile__L,lys__L,malt,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_18_703	complete	mip	i	3mb,chols,cit,fru,gln__L,glu__D,ile__L,malt,met__L,nmn,no3,o2,so4,thm
comm_18_703	complete	mro	community	3mb,acald,cellb,chols,cit,gln__L,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,so4,thm
comm_18_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_18_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_703	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_703	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_18_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_703	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_18_703	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_18_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_703	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_703	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_704	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,tre,val__L
comm_18_704	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_18_704	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_18_704	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_18_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_18_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_18_704	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_704	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_704	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_704	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_18_704	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_705	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,his__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura,val__L
comm_18_705	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_18_705	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_705	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_18_705	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_18_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_18_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_705	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_705	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_18_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_705	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_705	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_706	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_18_706	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_706	complete	mro	community	23camp,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_18_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_706	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_18_706	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_706	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_18_706	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_706	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_706	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_18_706	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_18_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_18_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_706	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_18_706	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_18_706	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_707	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_18_707	complete	mip	i	arab__L,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_18_707	complete	mro	community	acald,cellb,chols,cit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_18_707	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_707	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_707	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_18_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_707	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_707	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thym
comm_18_707	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_18_707	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_707	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_18_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_707	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_18_708	complete	mip	ni	3mb,4abz,5mtr,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda,xtsn
comm_18_708	complete	mip	i	chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_18_708	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm
comm_18_708	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_708	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_708	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_18_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_708	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_708	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_708	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_18_708	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_18_708	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_708	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_708	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,nh4,so4,ura
comm_18_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_18_708	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_708	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_709	complete	mip	ni	4abz,5mtr,adn,arg__L,asn__L,bz,bzal,cit,csn,dha,dxyl,fru,glyc,ile__L,lcts,leu__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tol,val__L
comm_18_709	complete	mip	i	asn__L,cit,dha,dxyl,lcts,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_18_709	complete	mro	community	asn__L,cit,dxyl,g3pg,gal,glyald,no3,o2,ribflv,so4,thm,thym,tmao
comm_18_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_709	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_18_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_18_709	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_709	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_709	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_709	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_18_709	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_709	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_18_709	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_709	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_709	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_709	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_709	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_709	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_709	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_18_709	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_710	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura,val__L
comm_18_710	complete	mip	i	3mb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_18_710	complete	mro	community	3mb,acald,cellb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_710	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,chols,o2
comm_18_710	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_710	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_710	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_710	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_710	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_710	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_710	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_18_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_710	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_710	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_710	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_710	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_18_710	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_18_710	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_18_711	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_18_711	complete	mip	i	arg__L,dextrin,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_711	complete	mro	community	dextrin,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_18_711	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_18_711	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_711	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_18_711	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_18_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_711	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_18_711	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_18_711	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_18_711	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_711	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_711	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_711	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_711	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_711	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_711	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
