community	medium	key1	key2	data
comm_3_95	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_95	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_95	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_95	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_96	complete	mip	ni	asn__L,bzal,chols,cit,glyald,nh4,o2,rib__D,so4,thm
comm_3_96	complete	mip	i	asn__L,bzal,chols,cit,o2,so4,thm
comm_3_96	complete	mro	community	asn__L,bzal,chols,cit,o2,so4,thm
comm_3_96	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_96	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_96	complete	mro	Pseudomonas_fluorescens_F113	bzal,gly,o2,so4
comm_3_97	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,met__L,no2,o2,ribflv,so4,thm
comm_3_97	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_97	complete	mro	community	3amp,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_3_97	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_97	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_97	complete	mro	Rhizobacter_gummiphilus_NS21	3amp,o2,so4
comm_3_98	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_98	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,nmn,o2,so4,thym
comm_3_98	complete	mro	community	asn__L,dxyl,glyc,nmn,no2,o2,so4,thym,tol
comm_3_98	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_98	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_98	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nmn,o2,pyr,so4,thym,tol
comm_3_99	complete	mip	ni	ala_B,bz,bzal,fru,nh4,o2,so4
comm_3_99	complete	mip	i	ala_B,fru,nh4,o2,so4
comm_3_99	complete	mro	community	ala_B,ala__L,o2,so4
comm_3_99	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_3_99	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_99	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
