community	medium	key1	key2	data
comm_5_904	complete	mip	i	asn__L,bz,cit,glyald,nmn,o2,so4,thm
comm_5_904	complete	mro	community	asn__L,cit,glyald,nmn,o2,so4,thm,tol
comm_5_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_5_904	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_5_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_5_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_905	complete	mip	ni	acald,asn__L,bz,dxyl,glu__D,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_905	complete	mip	i	asn__L,dxyl,glu__D,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_5_905	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm
comm_5_905	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_905	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_906	complete	mip	ni	acald,bz,cit,fru,nh4,no,o2,so4
comm_5_906	complete	mip	i	bz,cit,fru,no,o2,so4
comm_5_906	complete	mro	community	bzalc,cit,glyald,glyc3p,no,o2,so4
comm_5_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_5_906	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_5_906	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_906	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_5_907	complete	mip	ni	5mtr,bz,cit,dxyl,fru,nh4,o2,so4,thym,xtsn
comm_5_907	complete	mip	i	5mtr,cit,dxyl,fru,nh4,o2,so4,thym
comm_5_907	complete	mro	community	5mtr,arab__L,dxyl,nh4,o2,pep,so4,thym
comm_5_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_5_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_5_907	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_5_907	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_907	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_5_908	complete	mip	ni	acald,ala_B,bz,fru,nh4,no,o2,so4
comm_5_908	complete	mip	i	acald,fru,no,o2,so4
comm_5_908	complete	mro	community	acald,fru,no,o2,ppt,so4
comm_5_908	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_908	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_5_908	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,ppt,so4
comm_5_908	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_908	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_909	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,chols,cit,lys__L,nh4,o2,so4,thm,tre
comm_5_909	complete	mip	i	asn__L,bzal,chols,cit,o2,so4,thm,tre
comm_5_909	complete	mro	community	asn__L,bzal,chols,cit,man1p,o2,so4,thm
comm_5_909	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_909	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_5_909	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_909	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_5_910	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dha,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_910	complete	mip	i	bz,csn,dha,dxyl,gln__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_910	complete	mro	community	acald,csn,dxyl,gln__L,glyc3p,met__L,o2,ribflv,so4,thm,thym,tol
comm_5_910	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_910	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_5_910	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_5_910	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_910	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,glyc3p,o2,so4
comm_5_911	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,no,o2,so4,thr__L
comm_5_911	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_911	complete	mro	community	3mb,ala_B,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_5_911	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_911	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_5_911	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_911	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_911	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_912	complete	mip	ni	3mb,4abz,5mtr,adn,asn__L,cit,glyc,ile__L,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_5_912	complete	mip	i	adn,cit,glyc,no3,o2,so4,thm,thym
comm_5_912	complete	mro	community	cit,glyald,glyc3p,no,o2,so4,thm,thym
comm_5_912	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_912	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_912	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_912	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_913	complete	mip	ni	3mb,asn__L,cit,dxyl,fe3dcit,ile__L,met__L,no2,o2,sbt__D,so4,thr__L,thym,tol
comm_5_913	complete	mip	i	asn__L,dxyl,fe3dcit,ile__L,met__L,no2,o2,sbt__D,so4,thr__L,thym,tol
comm_5_913	complete	mro	community	asn__L,dxyl,fe3dcit,glyald,glyc3p,ile__L,met__L,o2,so4,thr__L,thym,tol
comm_5_913	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_913	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_913	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_913	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_913	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_5_914	complete	mip	ni	bz,cit,fru,glyald,nmn,no3,o2,so4,thm
comm_5_914	complete	mip	i	bz,cit,fru,nmn,no3,o2,so4,thm
comm_5_914	complete	mro	community	cit,nmn,no,o2,so4,thm,tol,xylu__L
comm_5_914	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_914	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_5_914	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_914	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_914	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_5_915	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glc__D,o2,so4,thm,thym
comm_5_915	complete	mip	i	asn__L,dxyl,glc__D,o2,so4,thm,thym
comm_5_915	complete	mro	community	arab__L,asn__L,dxyl,o2,so4,thm,thym
comm_5_915	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_915	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_915	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_915	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_5_915	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_916	complete	mip	ni	3mb,bz,bzal,cit,dxyl,fru,ile__L,no2,o2,so4,thr__L,thym,uaagmda
comm_5_916	complete	mip	i	bzal,cit,dxyl,fru,no2,o2,so4,thr__L,thym
comm_5_916	complete	mro	community	dxyl,glyc,glyc3p,no,o2,so4,thr__L,thym,tol
comm_5_916	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_916	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_916	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_916	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_916	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_917	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,gln__L,glyc3p,nh4,nmn,o2,so4,thm
comm_5_917	complete	mip	i	asn__L,cit,fru,gln__L,nh4,nmn,o2,so4,thm
comm_5_917	complete	mro	community	asn__L,cit,fru,gln__L,nh4,nmn,o2,so4,thm
comm_5_917	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_917	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_5_917	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_917	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_917	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_918	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,madg,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_918	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,gln__L,gmp,madg,met__L,nmn,no2,o2,pnto__R,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_5_918	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,no,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_5_918	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,no,o2,so4
comm_5_918	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_918	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_5_918	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_918	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_919	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyald,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm,uaagmda
comm_5_919	complete	mip	i	cit,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_5_919	complete	mro	community	acald,cit,dxyl,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm,uaagmda
comm_5_919	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_919	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_919	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_919	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_919	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_920	complete	mip	ni	3mb,5mtr,adn,asn__L,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L,uaagmda
comm_5_920	complete	mip	i	adn,cit,glyc,nmn,no3,o2,so4
comm_5_920	complete	mro	community	cit,gal,nmn,no,o2,so4
comm_5_920	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_920	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_920	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_920	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_920	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_921	complete	mip	ni	3mb,5mtr,adn,asn__L,bzal,cit,glyc,ile__L,no3,o2,so4,thr__L,uaagmda
comm_5_921	complete	mip	i	adn,cit,glyc,no3,o2,so4
comm_5_921	complete	mro	community	cit,glyc3p,no,no3,o2,so4
comm_5_921	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_5_921	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_921	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_5_921	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_921	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_922	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,leu__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_922	complete	mip	i	asn__L,dxyl,glc__D,leu__L,nmn,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_922	complete	mro	community	asn__L,dxyl,fru,leu__L,nmn,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_922	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_922	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_922	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_922	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_922	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_923	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,glyc3p,leu__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_923	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,glyc3p,leu__L,o2,ribflv,so4,thm,tmao
comm_5_923	complete	mro	community	asn__L,cit,dxyl,g1p,leu__L,no3,o2,ribflv,so4,thm,tmao,tol
comm_5_923	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_923	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_923	complete	mro	Lysobacter_dokdonensis_DS_58	cit,g1p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_923	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_923	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_924	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nac,nh4,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_924	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,nac,o2,ribflv,so4,thm,tmao,val__L
comm_5_924	complete	mro	community	asn__L,cit,dxyl,glc__D,leu__L,nac,no3,o2,ribflv,so4,thm,tmao,tol,val__L
comm_5_924	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_924	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_924	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_924	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_924	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_925	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,glc__D,no,o2,so4,thym
comm_5_925	complete	mip	i	asn__L,dxyl,glc__D,o2,so4,thym
comm_5_925	complete	mro	community	acald,asn__L,dxyl,glyald,o2,ppt,so4,thym
comm_5_925	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_925	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_925	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_5_925	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,pyr,so4
comm_5_925	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_926	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_5_926	complete	mip	i	asn__L,cit,dha,glyc3p,o2,so4,thm
comm_5_926	complete	mro	community	asn__L,cit,glyc3p,no,o2,so4,thm
comm_5_926	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_926	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_5_926	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_926	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_926	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_927	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no2,o2,so4,thr__L,thymd
comm_5_927	complete	mip	i	3mb,bz,cit,fru,no2,o2,so4,thr__L,thymd
comm_5_927	complete	mro	community	3mb,bzal,cit,fru,no,o2,so4,thr__L,thymd
comm_5_927	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_927	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_5_927	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,o2,so4
comm_5_927	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_927	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_5_928	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_5_928	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,no3,o2,so4
comm_5_928	complete	mro	community	3mb,bzal,cit,dxyl,g3pe,ile__L,no,o2,so4
comm_5_928	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_5_928	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_928	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_928	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_5_928	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_929	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,o2,so4,thym
comm_5_929	complete	mip	i	asn__L,dxyl,fru,o2,so4,thym
comm_5_929	complete	mro	community	acald,asn__L,dha,dxyl,o2,ppt,so4,thym
comm_5_929	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_929	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_929	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_929	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_5_929	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_930	complete	mip	ni	ala_B,asn__L,bz,dxyl,glu__D,glyc,met__L,no,no3,o2,ribflv,so4,thm,xyl__D
comm_5_930	complete	mip	i	dxyl,glu__D,glyc,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_5_930	complete	mro	community	23camp,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_5_930	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_930	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_930	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_930	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_930	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_931	complete	mip	ni	adn,bz,cit,dxyl,glyc,met__L,nh4,o2,sbt__D,so4,thym
comm_5_931	complete	mip	i	dxyl,glyc,met__L,nh4,o2,sbt__D,so4,thym
comm_5_931	complete	mro	community	dxyl,glyc3p,meoh,met__L,no3,o2,so4,thym
comm_5_931	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dtmp,dxyl,glyc3p,nh4,o2,so4,thym
comm_5_931	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
