community	medium	key1	key2	data
comm_7_102	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_102	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_7_103	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_7_103	complete	mip	i	3mb,asn__L,cit,dha,dxyl,fru,ile__L,o2,so4
comm_7_103	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,no,o2,so4
comm_7_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_103	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_103	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_103	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_103	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_104	complete	mip	ni	26dap__M,3amp,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_104	complete	mip	i	26dap__M,3amp,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_7_104	complete	mro	community	23camp,26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_7_104	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_104	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_104	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_7_104	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_104	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_7_104	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_104	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_105	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dextrin,dxyl,glyc,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_7_105	complete	mip	i	asn__L,cit,dextrin,dxyl,met__L,o2,ribflv,so4,thm,thr__L
comm_7_105	complete	mro	community	acald,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_105	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_105	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_105	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_106	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_106	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_106	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_7_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_106	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_7_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_107	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_107	complete	mip	i	3mb,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_107	complete	mro	community	3mb,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thym,xylu__L
comm_7_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_107	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_107	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_107	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_7_107	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_7_107	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_108	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_108	complete	mip	i	3mb,dxyl,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_108	complete	mro	community	3mb,acald,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_108	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_108	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_108	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_108	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_108	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_109	complete	mip	ni	23camp,arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,glyc3p,lys__L,nmn,o2,ribflv,so4,thm
comm_7_109	complete	mip	i	23camp,asn__L,bzal,cit,dxyl,glyc3p,nmn,o2,ribflv,so4,thm
comm_7_109	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_7_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_109	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_109	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_7_109	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_110	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,chols,cit,fru,ile__L,man1p,nh4,no,o2,so4,thm,thr__L,uaagmda
comm_7_110	complete	mip	i	chols,cit,man1p,o2,so4,thm,thr__L
comm_7_110	complete	mro	community	chols,cit,glyc3p,o2,so4,thm,thr__L
comm_7_110	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_110	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_110	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_110	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_7_110	complete	mro	Rugamonas_rubra_ATCC_43154	bz,fum,h2s,nh4,o2,so4
comm_7_111	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_111	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_111	complete	mro	community	asn__L,chols,dxyl,glc__D,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,thym
comm_7_111	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_111	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_7_111	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,o2,so4,thym
comm_7_111	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_111	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_111	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_7_111	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_112	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,pnto__R,ribflv,so4,thm,thr__L
comm_7_112	complete	mip	i	3mb,arg__L,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_112	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,ile__L,met__L,no3,o2,ppt,ribflv,so4,thm,thr__L,tol
comm_7_112	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_112	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_112	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_112	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_112	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,no2,o2,so4
comm_7_112	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_7_112	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_113	complete	mip	ni	2pglyc,3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym,tre
comm_7_113	complete	mip	i	2pglyc,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,thym,tre
comm_7_113	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_113	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_113	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_113	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_113	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_113	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_113	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_114	complete	mip	ni	3amp,4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_114	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_7_114	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_114	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_114	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_114	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,cytd,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_114	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_114	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_114	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_114	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_115	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,gly,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,udcpp,val__L
comm_7_115	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,glc__D,gua,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_115	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,glyald,gua,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_115	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_115	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_7_115	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_115	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_7_115	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_7_115	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_7_115	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,o2,ser__L,so4,ura
comm_7_116	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glc__D,ile__L,no,o2,so4,thr__L,thym
comm_7_116	complete	mip	i	asn__L,dxyl,glc__D,no,o2,so4,thym
comm_7_116	complete	mro	community	acald,dxyl,glyald,glyc3p,nh4,no,o2,so4,thym
comm_7_116	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_116	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_116	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_116	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_7_116	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_116	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_116	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_7_117	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_7_117	complete	mip	i	dxyl,fru,glc__D,glu__D,met__L,no,o2,ribflv,so4,thm,thym
comm_7_117	complete	mro	community	23camp,dxyl,fru,glu__D,no,o2,ribflv,so4,thm,thym
comm_7_117	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_7_117	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_7_117	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_117	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_117	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_117	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_117	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_7_118	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,ala_B,arg__L,asn__L,bz,cit,glu__L,gly,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,tyr__L,val__L
comm_7_118	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,glyald,gua,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_118	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_118	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_118	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_118	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_118	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_118	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_118	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_7_118	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_7_119	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc3p,ile__L,lys__L,no2,o2,so4,thm,thr__L
comm_7_119	complete	mip	i	asn__L,bzalc,cit,fru,o2,so4,thm
comm_7_119	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_7_119	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_119	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_119	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_119	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_119	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_119	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_119	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_7_120	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_120	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thr__L
comm_7_120	complete	mro	community	23camp,asn__L,cit,dxyl,no3,o2,ribflv,so4,thm,thr__L
comm_7_120	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_7_120	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_120	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_120	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_120	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_120	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_7_120	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_121	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_121	complete	mip	i	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_121	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_121	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_121	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
