community	medium	key1	key2	data
comm_12_467	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_12_467	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_12_467	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_467	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_467	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_467	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_467	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_467	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_468	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_12_468	complete	mip	i	ala_B,chols,dxyl,fru,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_12_468	complete	mro	community	cellb,chols,dxyl,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_468	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_12_468	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_468	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_468	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_468	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_468	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_468	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_468	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_468	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_468	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_468	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_468	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_469	complete	mip	ni	3mb,4abz,abt__L,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc,ile__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_12_469	complete	mip	i	4abz,abt__L,cit,fru,nmn,no2,no3,o2,so4,thm,thym
comm_12_469	complete	mro	community	4abz,arab__L,cit,fru,nh4,nmn,no3,o2,so4,thm,thym
comm_12_469	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_469	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_469	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_12_469	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_469	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_12_469	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_12_469	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_12_469	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_469	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_12_469	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_469	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_469	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_12_470	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,gln__L,ile__L,malt,no,o2,so4,thr__L
comm_12_470	complete	mip	i	bzal,cit,csn,gln__L,malt,o2,so4
comm_12_470	complete	mro	community	acald,bzal,cit,csn,dha,gln__L,glyc3p,no2,o2,so4
comm_12_470	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_470	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_470	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_470	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_12_470	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_470	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_470	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_470	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_470	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_470	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_470	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_470	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_12_471	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pac,phe__L,pro__L,progly,pydam,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_12_471	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,chols,cit,citr__L,fru,galt,gln__L,gua,met__L,ncam,nmn,o2,pac,progly,pydam,ribflv,so4,thm,thym,ump
comm_12_471	complete	mro	community	26dap__M,4hphac,ala_B,amp,cellb,cgly,chols,cit,citr__L,gln__L,gua,met__L,ncam,nmn,o2,pac,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_12_471	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_12_471	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_12_471	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,cgly,glc__D,nmn,orn,pydxn,so4
comm_12_471	complete	mro	Marivita_cryptomonadis_CL_SK44	chols,cit,glc__D,nh4,nmn,o2,thm
comm_12_471	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_12_471	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_471	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_471	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_12_471	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_12_471	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_12_471	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_12_471	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_12_472	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_12_472	complete	mip	i	cit,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_472	complete	mro	community	23cgmp,cit,dxyl,no2,no3,o2,ribflv,so4,thm
comm_12_472	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_472	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_472	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_472	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_472	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_472	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_472	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_472	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_472	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_472	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_12_472	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_472	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_473	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L,xylu__L
comm_12_473	complete	mip	i	cit,dxyl,fru,glyc3p,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,val__L,xylu__L
comm_12_473	complete	mro	community	cit,dxyl,glyald,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,tre,val__L
comm_12_473	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,so4,tre
comm_12_473	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_473	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_473	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_473	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_473	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_12_473	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_12_473	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_473	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_473	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_473	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_473	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_474	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_12_474	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_474	complete	mro	community	cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_474	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_474	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_474	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_474	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_474	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_474	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_474	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_474	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_474	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_474	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_12_474	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_474	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_475	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_475	complete	mip	i	3mb,cellb,cit,dxyl,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_12_475	complete	mro	community	23camp,3mb,cit,dxyl,fru,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_12_475	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_475	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_475	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_12_475	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_475	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_475	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_475	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_475	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_475	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_475	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_12_475	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_475	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_12_476	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_476	complete	mip	i	3mb,acald,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_476	complete	mro	community	3mb,cellb,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_12_476	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_476	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_476	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_476	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_476	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_476	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_476	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_476	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_476	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_12_476	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_476	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_476	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_477	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L
comm_12_477	complete	mip	i	acald,cit,dxyl,fru,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_477	complete	mro	community	23camp,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm
comm_12_477	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_477	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_477	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_477	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_477	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_477	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_477	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_477	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_477	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_477	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_477	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_477	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_478	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,fru,ile__L,nmn,no,no3,o2,so4,thm,thr__L,thym
comm_12_478	complete	mip	i	4abz,csn,dextrin,dxyl,fru,nmn,o2,so4,thm,thym
comm_12_478	complete	mro	community	4abz,cellb,dxyl,glyald,nh4,nmn,no2,o2,so4,thm,thym
comm_12_478	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_478	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_478	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_478	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_12_478	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_478	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_12_478	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_478	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_478	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_478	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_478	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_12_478	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_12_479	complete	mip	ni	3mb,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_479	complete	mip	i	arab__D,arg__L,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_479	complete	mro	community	cellb,chols,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_479	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_479	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_479	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_479	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_479	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_12_479	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_479	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_479	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_479	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_479	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_479	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_479	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_480	complete	mip	ni	26dap__M,3amp,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn
comm_12_480	complete	mip	i	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm
comm_12_480	complete	mro	community	26dap__M,3amp,4hphac,amp,cgly,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_12_480	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_12_480	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_12_480	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_12_480	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_12_480	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_12_480	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_12_480	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,h2s,inost,nac,orn,pnto__R,pydxn,so4
comm_12_480	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_12_480	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_12_480	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_480	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_480	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_12_481	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_12_481	complete	mip	i	chols,csn,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_12_481	complete	mro	community	chols,csn,dxyl,gln__L,nmn,no2,o2,so4,thm,tre
comm_12_481	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_481	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_481	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_12_481	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_481	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_481	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_12_481	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_12_481	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_481	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_481	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_481	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_12_481	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_482	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,lcts,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_12_482	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,lcts,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_482	complete	mro	community	3mb,cellb,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_12_482	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_482	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_482	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_482	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_482	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_482	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_482	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_482	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_482	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_482	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no,no2,so4
comm_12_482	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_482	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
