community	medium	key1	key2	data
comm_9_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_655	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_9_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_656	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,xylu__L
comm_9_656	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,xylu__L
comm_9_656	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_9_656	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_656	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_656	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_9_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_9_657	complete	mip	ni	5mtr,acald,adn,bz,cit,dxyl,fru,no3,o2,so4,thym
comm_9_657	complete	mip	i	cit,dxyl,fru,no3,o2,so4,thym
comm_9_657	complete	mro	community	dxyl,fru,nh4,o2,pep,so4,thym
comm_9_657	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_657	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_9_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_9_657	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_657	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_657	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_9_657	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_657	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_657	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_658	complete	mip	ni	5mtr,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,nh4,no3,o2,so4,thym
comm_9_658	complete	mip	i	adn,dxyl,fru,no3,o2,so4,thym
comm_9_658	complete	mro	community	adn,dxyl,glyald,no3,o2,pep,so4,thym
comm_9_658	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_9_658	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_658	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_9_658	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_658	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_658	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_658	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_658	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_659	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dextrin,fe3dcit,glyc,ile__L,leu__L,no,no2,o2,so4,thr__L,uaagmda
comm_9_659	complete	mip	i	cit,dextrin,fe3dcit,no,o2,so4
comm_9_659	complete	mro	community	acald,cit,fe3dcit,g3pg,glyald,no,o2,so4
comm_9_659	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_9_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_659	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_659	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_9_659	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_660	complete	mip	ni	3mb,4abz,adn,ala_B,arab__L,bz,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_9_660	complete	mip	i	adn,cit,dxyl,fru,o2,so4,thm,thym
comm_9_660	complete	mro	community	adn,cit,dxyl,fru,o2,ppt,so4,thm,thym
comm_9_660	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_9_660	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_660	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_660	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,pyr,so4
comm_9_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_9_660	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_660	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_9_660	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_661	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dha,dxyl,gln__L,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_661	complete	mip	i	bz,cit,csn,dha,dxyl,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_661	complete	mro	community	acald,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_9_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_661	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_661	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_9_661	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_661	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_661	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_9_661	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_9_662	complete	mip	ni	3mb,4abz,bz,cit,dxyl,fru,glyc3p,ile__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_662	complete	mip	i	dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym
comm_9_662	complete	mro	community	acald,dxyl,fru,glc__D,nmn,no,o2,so4,thm,thym
comm_9_662	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_662	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_662	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_662	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_662	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_662	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glc__D,nh4,o2,so4
comm_9_662	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_9_662	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_9_663	complete	mip	ni	3mb,5mtr,adn,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_9_663	complete	mip	i	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_9_663	complete	mro	community	dxyl,met__L,nmn,no3,o2,so4,starch,thym,tol
comm_9_663	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_663	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_663	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_663	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_663	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_663	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_663	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_663	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_663	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_664	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_664	complete	mip	i	chols,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym
comm_9_664	complete	mro	community	cellb,chols,dxyl,etha,nmn,no,o2,so4,thm,thym
comm_9_664	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_664	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,h2s,nh4,nmn,o2,so4
comm_9_664	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_9_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_9_664	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_9_664	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_664	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_9_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_664	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_665	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_9_665	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,xtsn
comm_9_665	complete	mro	community	23camp,arab__L,cit,dxyl,no3,o2,ribflv,so4,thm
comm_9_665	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_665	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_9_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_665	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_665	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_665	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyclt,nh4,o2,so4
comm_9_665	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_665	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_665	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_666	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_9_666	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_9_666	complete	mro	community	cit,dha,dxyl,glc__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_9_666	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_666	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_9_666	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_666	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_9_666	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_666	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_666	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_666	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_666	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_667	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,glc__D,ile__L,nh4,no,no3,o2,so4,thm,thr__L
comm_9_667	complete	mip	i	adn,cit,dxyl,glc__D,o2,so4,thm
comm_9_667	complete	mro	community	adn,cit,dxyl,glyc3p,no3,o2,so4,thm
comm_9_667	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_9_667	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_9_667	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_667	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_667	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_9_667	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_667	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_9_667	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_667	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_668	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dxyl,fru,glyald,o2,so4,thm,thym,uaagmda,xyl__D
comm_9_668	complete	mip	i	chols,dxyl,fru,o2,so4,thm,uaagmda,xyl__D
comm_9_668	complete	mro	community	chols,dxyl,gal,no3,o2,so4,thm,uaagmda
comm_9_668	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_668	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_9_668	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,no3,o2,so4,thm,thymd
comm_9_668	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_668	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,gal,glyald,h2s,ins,o2,so4,thm
comm_9_668	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_9_668	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_668	complete	mro	Pseudomonas_fluorescens_F113	bz,glyald,h2s,nh4,o2,so4
comm_9_668	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_9_669	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_669	complete	mip	i	adn,cit,dxyl,glyc,no3,o2,so4,thm
comm_9_669	complete	mro	community	amp,cit,dxyl,glyald,no2,o2,so4,thm
comm_9_669	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_9_669	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_9_669	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_669	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_669	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_669	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_669	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_669	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_669	complete	mro	Variovorax_paradoxus_EPS	amp,bz,glyc,nh4,o2,so4
comm_9_670	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,glyald,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_670	complete	mip	i	acald,dxyl,fru,glyald,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_9_670	complete	mro	community	acald,dxyl,fru,glc__D,nmn,no,o2,so4,thm,thym
comm_9_670	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_9_670	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_9_670	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_9_670	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_670	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_670	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_670	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_9_670	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_670	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_9_671	complete	mip	ni	3mb,5mtr,adn,asn__L,bz,cit,dxyl,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_9_671	complete	mip	i	adn,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
