community	medium	key1	key2	data
comm_25_352	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_25_352	complete	mip	i	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_25_352	complete	mro	community	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_25_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_352	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_25_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_352	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_25_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_352	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_352	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,ins,o2,pro__L,so4,xyl__D
comm_25_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_25_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_352	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_25_352	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_25_352	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_25_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_353	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tton,xyl__D,xylu__L
comm_25_353	complete	mip	i	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm,xyl__D
comm_25_353	complete	mro	community	acald,cellb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_25_353	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_25_353	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_25_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_353	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_25_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_25_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_353	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_25_353	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_25_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_25_353	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_353	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_25_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_25_354	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_25_354	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_25_354	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_25_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_25_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_25_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_354	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_25_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_25_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thym
comm_25_354	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_354	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_25_354	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_25_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_354	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_25_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_354	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_354	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_25_354	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_25_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_354	complete	mro	Variovorax_paradoxus_EPS	acald,ile__L,o2,so4
comm_25_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_25_355	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_25_355	complete	mip	i	dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_355	complete	mro	community	dha,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_355	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_25_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_355	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_25_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_355	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_355	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_25_355	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,glyc3p,nh4,o2,so4
comm_25_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_25_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_355	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_25_355	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_25_355	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_25_355	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_25_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_356	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,citr__L,csn,dad_2,dxyl,fe3dcit,fru,gln__L,glu__D,ile__L,lcts,lys__L,met__L,nh4,no,no2,no3,o2,pro__L,so4,thm,thr__L,thym,tre
comm_25_356	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no,no3,o2,so4,thm,thr__L,tre
comm_25_356	complete	mro	community	Larab,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_25_356	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_25_356	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_356	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_25_356	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_356	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,thr__L
comm_25_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_25_356	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_356	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_356	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_356	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_25_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_25_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4
comm_25_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_25_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_356	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_356	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_25_356	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_356	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_25_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_25_357	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_25_357	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_25_357	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L,xyl__D
comm_25_357	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_25_357	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_357	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_357	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_357	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_25_357	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_25_357	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_357	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_25_357	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_357	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,man6p,no3,o2,so4,thymd
comm_25_357	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_25_357	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_25_357	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_25_357	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_25_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_25_357	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_357	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_357	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_357	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_357	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_25_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_25_358	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_25_358	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_25_358	complete	mro	community	cellb,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_25_358	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_358	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_358	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_25_358	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_358	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_358	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_358	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_358	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_358	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_358	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_358	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_358	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_25_358	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_358	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_358	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_25_358	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_25_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_25_358	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_25_358	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_25_358	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_358	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_359	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_25_359	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
