community	medium	key1	key2	data
comm_3_296	complete	mro	community	ala_B,bzal,cit,nh4,o2,so4
comm_3_296	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_296	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_3_296	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_297	complete	mip	ni	ala_B,bz,bzal,cit,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_297	complete	mip	i	ala_B,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_297	complete	mro	community	acald,ala_B,dxyl,nh4,o2,so4,thym
comm_3_297	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_297	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_3_297	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,nh4,o2,so4
comm_3_298	complete	mip	ni	acald,asn__L,bzal,bzalc,cit,glyc,nh4,no3,o2,so4
comm_3_298	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_3_298	complete	mro	community	asn__L,bzal,cit,dha,o2,so4
comm_3_298	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_298	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_298	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_3_299	complete	mip	ni	ala_B,bzal,cit,no2,o2,so4
comm_3_299	complete	mip	i	ala_B,cit,o2,so4
comm_3_299	complete	mro	community	ala_B,cit,etha,o2,so4
comm_3_299	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_299	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,orn,so4
comm_3_299	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
