community	medium	key1	key2	data
comm_10_555	complete	mro	community	cellb,dxyl,met__L,nmn,no3,o2,so4,thym
comm_10_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_555	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nh4,nmn,o2,so4
comm_10_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_555	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_10_555	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_556	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fe3dcit,fru,gal,ile__L,nh4,no,o2,so4,thm,thr__L,thym,xyl__D
comm_10_556	complete	mip	i	3mb,adn,asn__L,dxyl,fe3dcit,fru,ile__L,o2,so4,thm,thr__L,thym,xyl__D
comm_10_556	complete	mro	community	23camp,3mb,asn__L,dxyl,fe3dcit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_10_556	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_10_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_556	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_556	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_556	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_10_556	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_556	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_556	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_556	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_10_557	complete	mip	ni	4abz,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,lcts,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_557	complete	mip	i	cit,dxyl,glyc3p,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_557	complete	mro	community	cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_557	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_10_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_10_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_557	complete	mro	Variovorax_paradoxus_EPS	ala__D,o2,so4
comm_10_558	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,uaagmda
comm_10_558	complete	mip	i	ala_B,bz,cit,fru,glyald,met__L,nmn,no3,o2,so4
comm_10_558	complete	mro	community	cit,met__L,nmn,no3,o2,so4,sucr,tol
comm_10_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_558	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_558	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_558	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_558	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_558	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_10_558	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_10_558	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_10_559	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_559	complete	mip	i	arab__L,chols,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_10_559	complete	mro	community	chols,dxyl,glc__D,glyald,nh4,nmn,no3,o2,so4,thm,thym
comm_10_559	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_559	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nh4,nmn,o2
comm_10_559	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_559	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_559	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_559	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_559	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_559	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_559	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_560	complete	mip	ni	3mb,bz,cit,dextrin,dxyl,glyald,ile__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_560	complete	mip	i	dextrin,dxyl,glyald,met__L,nmn,no3,o2,so4,thm,thym
comm_10_560	complete	mro	community	dxyl,glyald,met__L,nh4,nmn,no,o2,so4,starch,thm,thym
comm_10_560	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_560	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_560	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_560	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_560	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_560	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_560	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no,no2,o2,so4
comm_10_560	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_10_560	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_561	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_10_561	complete	mip	i	cit,csn,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_561	complete	mro	community	cit,csn,dha,fe3dcit,gln__L,glyald,nmn,no2,o2,so4,thm
comm_10_561	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_561	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_561	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_561	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_10_561	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_561	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_561	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_561	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_561	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_10_561	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_562	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,o2,sbt__D,thm,thr__L,tmao,val__L
comm_10_562	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,o2,thm,thr__L,tmao
comm_10_562	complete	mro	community	asn__L,chols,cit,dxyl,glyald,man1p,no3,o2,thm,thr__L,tmao
comm_10_562	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_10_562	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_10_562	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_10_562	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_10_562	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_562	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2,tol
comm_10_562	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_10_562	complete	mro	Reyranella_massiliensis_521	chols,dha,dxyl,etha,o2
comm_10_562	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_10_562	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_10_563	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_563	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,glc__D,met__L,nac,o2,ribflv,so4,thm
comm_10_563	complete	mro	community	23camp,asn__L,cit,dxyl,lcts,nac,o2,ribflv,so4,thm,tol
comm_10_563	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_563	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_563	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_563	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_563	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_563	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_563	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_563	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_10_563	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_563	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_564	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no,no2,o2,so4,thm,thr__L,thym,uaagmda
comm_10_564	complete	mip	i	chols,dxyl,glc__D,glyc3p,nmn,no,no2,o2,so4,thm,thym
comm_10_564	complete	mro	community	4abut,chols,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_10_564	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_564	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_10_564	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_564	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_564	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_564	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_564	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,no2,o2,so4
comm_10_564	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_564	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_564	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_565	complete	mip	ni	3mb,asn__L,bz,bzal,cit,citr__L,csn,dextrin,dxyl,glyc3p,ile__L,met__L,nh4,nmn,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_10_565	complete	mip	i	dextrin,dxyl,met__L,nh4,nmn,no3,o2,so4,thym,tol
comm_10_565	complete	mro	community	dxyl,met__L,nmn,no3,o2,so4,starch,thym,tol
comm_10_565	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_565	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_565	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nh4,nmn,o2,so4
comm_10_565	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_565	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_565	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_565	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_565	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_565	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_565	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_566	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_10_566	complete	mip	i	asn__L,dxyl,fru,glu__D,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_566	complete	mro	community	asn__L,dxyl,glu__D,glyald,met__L,nmn,o2,ribflv,so4,starch,thm,thr__L,thym
comm_10_566	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_566	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_566	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_566	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_566	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_566	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_566	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_566	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_566	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_566	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_567	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzalc,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,tol,uaagmda
comm_10_567	complete	mip	i	adn,cit,met__L,nmn,no3,o2,sbt__D,so4,tol
comm_10_567	complete	mro	community	cit,dextrin,met__L,nmn,no3,o2,so4,tol
comm_10_567	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_567	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_567	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_567	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_567	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_567	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_567	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_567	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_567	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_567	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_568	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,glyc,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_10_568	complete	mip	i	asn__L,dextrin,dxyl,glyc,no3,o2,so4,thym
comm_10_568	complete	mro	community	asn__L,dxyl,fru,man1p,no,o2,so4,thym
comm_10_568	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_568	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_568	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_568	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_568	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_568	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_568	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_568	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_568	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_568	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_569	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzalc,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thm,tol,uaagmda
comm_10_569	complete	mip	i	cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm,tol
comm_10_569	complete	mro	community	acald,arab__L,cit,glyald,met__L,nmn,no,no3,o2,so4,thm,tol
comm_10_569	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_569	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_569	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_569	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_569	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_569	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_10_569	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_10_569	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,orn,so4,thm,xtsn
comm_10_569	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_569	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
