community	medium	key1	key2	data
comm_24_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_501	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,glyc,nh4,o2,so4
comm_24_501	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_501	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_501	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_501	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_501	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_501	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,ins,o2,so4
comm_24_501	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_501	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_24_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_501	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_24_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_24_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_502	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_502	complete	mip	i	chols,cit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_24_502	complete	mro	community	cellb,chols,cit,dha,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_24_502	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_24_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_502	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_502	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_24_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_502	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_24_502	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_24_502	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_502	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_24_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_24_502	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_24_503	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_24_503	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_503	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_24_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,h2s,o2,so4
comm_24_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_503	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_503	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_24_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,no,o2,so4,thym
comm_24_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_503	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_503	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_503	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_503	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_503	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_24_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_24_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_503	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_503	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_503	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_504	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_504	complete	mip	i	dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao,tre
comm_24_504	complete	mro	community	cellb,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_24_504	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_24_504	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_24_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_24_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_504	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_24_504	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_504	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_504	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_504	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_24_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,ptrc,so4
comm_24_504	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_504	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_504	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_24_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_504	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_24_505	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_24_505	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_24_505	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre
comm_24_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_505	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_505	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_24_505	complete	mro	Geobacter_bemidjiensis_Bem	asp__L,o2,so4
comm_24_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_24_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_505	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_24_505	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_505	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_505	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_24_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_24_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_505	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_24_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_505	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_505	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_24_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_24_506	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_24_506	complete	mip	i	acald,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_24_506	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre,ura
comm_24_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_506	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_506	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_506	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_506	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_506	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_24_506	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_506	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_506	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_24_506	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_24_506	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_506	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_506	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_506	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_24_506	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_24_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_507	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tre
comm_24_507	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tre
comm_24_507	complete	mro	community	chols,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_507	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_507	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_507	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_24_507	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_507	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_507	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_507	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_507	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_507	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_24_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_24_507	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_507	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_507	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_507	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_507	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4
comm_24_507	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,o2,so4
comm_24_507	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_508	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_24_508	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_24_508	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_24_508	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_508	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_508	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_508	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_508	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_508	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_508	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_508	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_508	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_508	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_508	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_508	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_24_508	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_508	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_508	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_508	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_508	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_508	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_508	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_24_508	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_508	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_24_509	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thymd,tre,uaagmda
comm_24_509	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_509	complete	mro	community	arab__L,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_24_509	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_509	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_509	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_509	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_509	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_24_509	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_509	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_509	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_509	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
