community	medium	key1	key2	data
comm_10_153	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,o2,so4
comm_10_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_154	complete	mip	ni	23camp,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_154	complete	mip	i	23camp,asn__L,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_154	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_154	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_10_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_154	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_154	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_155	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,glyc,ile__L,leu__L,lys__L,nmn,no3,o2,so4,thm,thr__L,tre
comm_10_155	complete	mip	i	bzalc,cit,csn,nmn,o2,so4,thm,tre
comm_10_155	complete	mro	community	bzal,cit,frmd,nmn,no,o2,so4,thm,tre
comm_10_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_155	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_10_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_10_156	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no3,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_156	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_156	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,ump
comm_10_156	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,o2,pro__L,pydxn,so4
comm_10_156	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_156	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_156	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_10_156	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,nmn,o2,ser__D,so4,thm
comm_10_156	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_156	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_156	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_156	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_10_156	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_157	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_10_157	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,o2,so4,thm,thr__L,thym
comm_10_157	complete	mro	community	3mb,amp,dxyl,fru,ile__L,no,no3,o2,so4,thm,thr__L,thym
comm_10_157	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_10_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_10_157	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_157	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_10_157	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_157	complete	mro	Rugamonas_rubra_ATCC_43154	no,o2,pyr,so4
comm_10_157	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_157	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_158	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_158	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_158	complete	mro	community	3mb,adn,cit,dxyl,glyald,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm
comm_10_158	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_158	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_158	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_10_158	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_158	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_158	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_158	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_158	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_159	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_159	complete	mip	i	ala_B,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_10_159	complete	mro	community	23cgmp,cit,dxyl,fru,no3,o2,ribflv,so4,thm
comm_10_159	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_159	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_159	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_159	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_159	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_10_159	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,o2,so4
comm_10_159	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_159	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_160	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_160	complete	mip	i	cit,dxyl,fru,met__L,no,no3,o2,ribflv,so4,thm
comm_10_160	complete	mro	community	cit,dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm
comm_10_160	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_10_160	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_160	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_160	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_160	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_160	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_160	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_160	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_161	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_161	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym
comm_10_161	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_10_161	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_161	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_161	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_161	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_161	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_161	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_161	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_161	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_161	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_162	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_162	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,fru,galt,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_162	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_162	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_10_162	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_162	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_10_162	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4,thm
comm_10_162	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_162	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_162	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_162	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_162	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_10_162	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_163	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_163	complete	mip	i	asn__L,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_163	complete	mro	community	abt__L,asn__L,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_163	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_163	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_163	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_163	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_163	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_163	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_163	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_10_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_163	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_10_163	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_164	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_164	complete	mip	i	adn,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_164	complete	mro	community	adn,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_164	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_164	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_164	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_164	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_164	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_164	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_164	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_164	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_10_164	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_165	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,cynt,dextrin,dxyl,fe3dcit,fru,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_165	complete	mip	i	bzalc,cit,cynt,dextrin,dxyl,fe3dcit,fru,met__L,o2,ribflv,so4,thm
comm_10_165	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,no,no3,o2,ribflv,so4,thm,tol
comm_10_165	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_165	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_165	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_10_165	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_165	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_165	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_165	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_165	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_10_165	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_165	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_166	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_166	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_166	complete	mro	community	asn__L,bzal,cellb,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_166	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_166	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_166	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_166	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_166	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_166	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,no3,o2,so4
comm_10_166	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_166	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_166	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_166	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_167	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc3p,ile__L,nmn,no,no2,no3,o2,so4,thr__L
comm_10_167	complete	mip	i	bzalc,cit,fru,nmn,no3,o2,so4,thr__L
comm_10_167	complete	mro	community	bzal,cit,nh4,nmn,no,o2,so4,starch
comm_10_167	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_10_167	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_167	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_167	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_167	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_167	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_167	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_167	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_10_167	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_167	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_168	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_168	complete	mip	i	bz,cit,dxyl,fe3dcit,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_168	complete	mro	community	cit,dxyl,fe3dcit,gal,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_168	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_168	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_10_168	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
