community	medium	key1	key2	data
comm_23_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_23_303	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L,xtsn
comm_23_303	complete	mip	i	3mb,acald,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_23_303	complete	mro	community	3mb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_23_303	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_303	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4
comm_23_303	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_23_303	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_303	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_303	complete	mro	Nitrospira_japonica	cit,h2s,met__L,no2,o2,so4
comm_23_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_303	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_23_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_304	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_23_304	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_304	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_304	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_23_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_304	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_23_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_304	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_304	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_304	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_23_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_304	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_304	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_304	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_23_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_304	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_23_304	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_304	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_305	complete	mip	ni	3mb,4abz,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_23_305	complete	mip	i	arab__L,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm,ura
comm_23_305	complete	mro	community	acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_23_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_23_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_23_305	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_23_305	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_305	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_305	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_23_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_305	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_23_305	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_305	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_305	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_305	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,h2s,o2
comm_23_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_23_305	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_305	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,nh4,o2
comm_23_305	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_305	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_305	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_306	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre,tton
comm_23_306	complete	mip	i	cellb,chols,csn,dha,dxyl,gln__L,glu__D,met__L,no2,no3,o2,so4,thm,tre
comm_23_306	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_23_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_23_306	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_306	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_306	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_306	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_23_306	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_306	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_306	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_23_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_306	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_306	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_23_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_306	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_23_307	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura,xyl__D
comm_23_307	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_307	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_23_307	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_23_307	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_307	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_23_307	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_307	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_307	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_307	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_23_307	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_307	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_307	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_23_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_23_307	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_307	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_307	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_23_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_307	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_23_308	complete	mip	ni	3mb,4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_308	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_308	complete	mro	community	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_308	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_308	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_308	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_308	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_23_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_308	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_308	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_308	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_308	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_308	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_308	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_308	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_308	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_23_308	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_23_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_23_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_308	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_308	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_308	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,no3,o2,so4
comm_23_308	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_309	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_23_309	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_309	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_309	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_23_309	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_309	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_309	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_23_309	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_23_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_309	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4
comm_23_309	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_309	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_309	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_309	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_309	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_309	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_309	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,orn,so4
comm_23_309	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_309	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_23_309	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
