community	medium	key1	key2	data
comm_25_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_303	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_25_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_25_304	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glu__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_25_304	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,ura
comm_25_304	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_25_304	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_304	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_25_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_25_304	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_304	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_304	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_25_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_304	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_25_304	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_304	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_304	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_25_304	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_25_305	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_25_305	complete	mip	i	acald,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_25_305	complete	mro	community	cellb,chols,cit,dextrin,dxyl,etha,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_305	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_305	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_305	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_25_305	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_305	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_305	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_305	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_305	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_305	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_305	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_305	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_25_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_305	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_25_305	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_305	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_25_305	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_25_306	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_25_306	complete	mip	i	arg__L,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_25_306	complete	mro	community	dextrin,dxyl,fe3dcit,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_25_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_306	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_25_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_306	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_25_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_306	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_306	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_306	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_25_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_25_306	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_306	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_306	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_25_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_25_306	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_25_306	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_307	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_25_307	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_25_307	complete	mro	community	arab__D,chols,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_25_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_307	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_307	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_307	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_25_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_307	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_307	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_25_307	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_307	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_307	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_25_307	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thymd
comm_25_307	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_307	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_307	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_25_307	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_25_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_307	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_25_307	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_307	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_25_307	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_308	complete	mip	ni	4abz,5mtr,acald,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L,xtsn
comm_25_308	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_25_308	complete	mro	community	cellb,chols,dxyl,g3pg,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_25_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_308	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_308	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_25_308	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_25_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_308	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_25_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_308	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_308	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_308	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_308	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_25_308	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_308	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_25_308	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_25_308	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_308	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_308	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_308	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_308	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_308	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_25_308	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_309	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura
comm_25_309	complete	mip	i	chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_25_309	complete	mro	community	cellb,chols,cit,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_25_309	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
