community	medium	key1	key2	data
comm_9_469	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_470	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_470	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,chor,cit,glc__D,gln__L,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_470	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,chor,cit,cytd,glc__D,gln__L,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_9_470	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_470	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,trp__L,ura,val__L
comm_9_470	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,cytd,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L,xan
comm_9_470	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,so4
comm_9_470	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_470	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_470	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_470	complete	mro	Stenotrophomonas_maltophilia_K279a	adn,arg__L,bz,o2,so4
comm_9_470	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_471	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,ile__L,no,no3,o2,so4,thr__L,thym,uaagmda
comm_9_471	complete	mip	i	acald,dha,dxyl,fe3dcit,fru,no,no3,o2,so4,thr__L,thym
comm_9_471	complete	mro	community	dxyl,fe3dcit,gal_bD,glyald,glyc3p,no,o2,so4,thym
comm_9_471	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_9_471	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_471	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_471	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_471	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_471	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_471	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_471	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_471	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,o2,so4
comm_9_472	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_472	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_9_472	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,glyald,ile__L,nac,no,o2,ribflv,so4,thm,thr__L,thym
comm_9_472	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_9_472	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_472	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_9_472	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_472	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_472	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_472	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_472	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_472	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_473	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,pyr,so4
comm_9_473	complete	mip	i	acald,ala_B,asn__L,bz,cit,fru,met__L,nmn,no3,o2,so4
comm_9_473	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_9_473	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_473	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_473	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_473	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_473	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_473	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_473	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_473	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_473	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_474	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,ribflv,so4,thm,thr__L
comm_9_474	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_474	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,starch,thm,thr__L
comm_9_474	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_474	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_474	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_474	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_474	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_474	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_474	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_474	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_474	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_9_475	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nac,nh4,no,o2,ribflv,so4,thm,thr__L,thym,tre
comm_9_475	complete	mip	i	3mb,adn,asn__L,cit,dxyl,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym,tre
comm_9_475	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,nac,no2,o2,ribflv,so4,thm,thr__L,thym
comm_9_475	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_475	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_475	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_9_475	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_9_475	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_475	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_475	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_475	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_475	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_476	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glyc,ile__L,lcts,no3,o2,so4,thr__L
comm_9_476	complete	mip	i	bzalc,cit,csn,dxyl,lcts,o2,so4
comm_9_476	complete	mro	community	bzal,cit,dxyl,g3pg,no2,o2,so4
comm_9_476	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_476	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_476	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_476	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_476	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_476	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_476	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_9_476	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_476	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_9_477	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,fru,glyald,ile__L,nmn,no2,o2,so4,thr__L,ura
comm_9_477	complete	mip	i	acald,bzalc,cit,fru,nmn,no2,o2,so4
comm_9_477	complete	mro	community	bzal,cit,nh4,nmn,no,o2,so4,starch
comm_9_477	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_477	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_477	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_477	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_9_477	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_477	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_9_477	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_477	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_477	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_478	complete	mip	ni	5mtr,acald,adn,ala_B,bz,bzal,cit,dxyl,fru,gua,no,no3,o2,so4,thym
comm_9_478	complete	mip	i	cit,dxyl,fru,no3,o2,so4,thym
comm_9_478	complete	mro	community	dxyl,no3,o2,pep,so4,thym,xyl__D
comm_9_478	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_478	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_478	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_478	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_478	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_478	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_9_478	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_9_478	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_478	complete	mro	Variovorax_paradoxus_EPS	acald,bz,glyc3p,nh4,o2,so4
comm_9_479	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyald,h2s,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_479	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,no3,o2,so4,thm
comm_9_479	complete	mro	community	3mb,adn,cit,dxyl,glyc3p,ile__L,no,no3,o2,so4,thm
comm_9_479	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_9_479	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_9_479	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_479	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_479	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_479	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_479	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_9_479	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_479	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_480	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_480	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,chor,cit,glc__D,gln__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_480	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,chor,cit,cytd,glc__D,gln__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydx,ribflv,so4,thm,ump
comm_9_480	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_480	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,cytd,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xan
comm_9_480	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,so4
comm_9_480	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,glyc3p,nmn,o2,so4,thm
comm_9_480	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_9_480	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_480	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_480	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_480	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_481	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_9_481	complete	mip	i	cit,csn,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_9_481	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_481	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_481	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_481	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_481	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_9_481	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_481	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_481	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_481	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_481	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_482	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_482	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_9_482	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,n2,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_9_482	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,n2,o2,so4
comm_9_482	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_482	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_482	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	glyc3p,nmn,o2,orn,pnto__R,pydxn,ser__L,so4
comm_9_482	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_482	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_482	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_482	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_482	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_9_483	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,glyald,glyc3p,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_483	complete	mip	i	3mb,adn,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thm
comm_9_483	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no2,o2,so4,thm
comm_9_483	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_9_483	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_483	complete	mro	Massilia_timonae_NEU	bz,o2,orn,pnto__R,so4
comm_9_483	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_483	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_483	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_483	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_483	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_483	complete	mro	Variovorax_paradoxus_EPS	acald,amp,bz,nh4,o2,so4
comm_9_484	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_9_484	complete	mip	i	asn__L,bz,cit,dxyl,fru,glc__D,o2,ribflv,so4,thm,thr__L,tmao
comm_9_484	complete	mro	community	acald,asn__L,cit,dxyl,glyald,glyc3p,no3,o2,ribflv,so4,thm,thr__L,tmao,tol
comm_9_484	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_484	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_484	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_484	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_9_484	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_484	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_9_484	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_484	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_484	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_485	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_9_485	complete	mip	i	bz,cit,dxyl,fru,glc__D,met__L,no,o2,ribflv,so4,thm,thr__L
comm_9_485	complete	mro	community	23camp,cit,dxyl,fru,no3,o2,ribflv,so4,thm,thr__L,tol
comm_9_485	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_485	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_9_485	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_485	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_485	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_9_485	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,glyc,nh4,o2,so4
comm_9_485	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_485	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_485	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_486	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,lys__L,nmn,no2,o2,so4,thr__L,xyl__D
comm_9_486	complete	mip	i	acald,bzalc,cit,fru,nmn,no2,o2,so4
comm_9_486	complete	mro	community	bzal,cit,fru,nmn,no3,o2,so4
comm_9_486	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_486	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_9_486	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_486	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_486	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_486	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_9_486	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_486	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_486	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,so4,ura
comm_9_487	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_487	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_487	complete	mro	community	asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,nac,no2,o2,ribflv,so4,thm,thr__L
comm_9_487	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_487	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_487	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_487	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_487	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_487	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_487	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_9_487	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_487	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_488	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,chols,cit,dxyl,lys__L,nh4,no3,o2,so4,thm,thym,tre
comm_9_488	complete	mip	i	ala_B,asn__L,chols,dxyl,o2,so4,thm,thym,tre
comm_9_488	complete	mro	community	ala_B,asn__L,chols,dxyl,glyald,glyc3p,o2,so4,thm,thym
comm_9_488	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,o2,so4,thym
comm_9_488	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_488	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_488	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_9_488	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_488	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
