community	medium	key1	key2	data
comm_10_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_652	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_10_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_652	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_652	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_653	complete	mip	ni	3mb,adn,arg__L,asn__L,bz,bzalc,cit,csn,dextrin,dxyl,glyc,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_10_653	complete	mip	i	dextrin,dxyl,glyc,met__L,nmn,no3,o2,so4,thym,tol
comm_10_653	complete	mro	community	dxyl,met__L,nmn,no2,no3,o2,so4,starch,thym,tol
comm_10_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_10_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_653	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_653	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_10_654	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym
comm_10_654	complete	mip	i	adn,dxyl,fru,glc__D,nmn,o2,so4,thm,thym
comm_10_654	complete	mro	community	adn,dxyl,fru,glyald,nmn,no,o2,so4,thm,thym
comm_10_654	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_654	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,o2,so4,urea
comm_10_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_654	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_10_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_654	complete	mro	Rugamonas_rubra_ATCC_43154	no,o2,pyr,so4
comm_10_654	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_10_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_655	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_655	complete	mip	i	bz,dxyl,fru,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_655	complete	mro	community	dxyl,glc__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_10_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_10_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_655	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_10_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_655	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_655	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,no3,o2,so4
comm_10_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	4abut,acald,cit,o2,so4
comm_10_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_656	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_656	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,glc__D,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_10_656	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_656	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_656	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_10_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_656	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_10_656	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_656	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_657	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nmn,no3,o2,so4,thm
comm_10_657	complete	mip	i	adn,cit,csn,dxyl,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_10_657	complete	mro	community	amp,cit,csn,dha,dxyl,gln__L,nmn,no3,o2,so4,thm
comm_10_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_657	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_657	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_657	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_657	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_10_658	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,fru,glc__D,gln__L,ile__L,no,no3,o2,so4,thr__L
comm_10_658	complete	mip	i	bz,cit,csn,fru,glc__D,gln__L,o2,so4
comm_10_658	complete	mro	community	bzal,cit,g3pg,gln__L,no3,o2,so4,tton
comm_10_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_658	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_10_658	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_658	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_10_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_659	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,lys__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_659	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_659	complete	mro	community	asn__L,dha,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_10_659	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,no3,o2,so4
comm_10_659	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_659	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_10_659	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_659	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_659	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_659	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_660	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_10_660	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_660	complete	mro	community	cit,csn,fru,gln__L,nmn,no2,o2,so4,thm
comm_10_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_660	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_660	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_660	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_10_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_660	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_660	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_660	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_661	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_661	complete	mip	i	ala_B,chols,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_10_661	complete	mro	community	23camp,chols,cit,dxyl,glc__D,glu__D,no2,no3,o2,ribflv,so4,thm
comm_10_661	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_661	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_661	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_10_661	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_661	complete	mro	Massilia_timonae_NEU	glyc,h2s,no3,o2,pnto__R,so4
comm_10_661	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_10_661	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2,thm
comm_10_661	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_661	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_10_662	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_10_662	complete	mip	i	adn,dxyl,fru,no3,o2,so4,thm,thym
comm_10_662	complete	mro	community	amp,dxyl,fru,o2,so4,thm,thym
comm_10_662	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_10_662	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_662	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_662	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_662	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_662	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_10_662	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_10_662	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_662	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_663	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_10_663	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,o2,so4,thm,thr__L
comm_10_663	complete	mro	community	acald,arab__L,asn__L,chols,cit,dxyl,glu__D,glyc3p,no,no2,o2,so4,thm,thr__L
comm_10_663	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_663	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_663	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_663	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_663	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_10_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_10_663	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_663	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_663	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,no,o2,so4
comm_10_663	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_664	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_664	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_664	complete	mro	community	acald,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_664	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_664	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_664	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_664	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_664	complete	mro	Methylibium_petroleiphilum_PM1	mal__L,nh4,o2,so4
comm_10_664	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_10_664	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_10_664	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_665	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glu__D,ile__L,lys__L,no,o2,so4,thm,thr__L,tre
comm_10_665	complete	mip	i	ala_B,asn__L,chols,cit,dxyl,glu__D,no,o2,so4,thm,thr__L,tre
comm_10_665	complete	mro	community	asn__L,chols,cit,dxyl,glu__D,glyald,glyc3p,no2,o2,so4,thm,thr__L
comm_10_665	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_665	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_665	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_665	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_10_665	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_665	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_665	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_10_665	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_665	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_10_666	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,leu__L,lys__L,nh4,nmn,o2,orn,thm,thr__L,tmao,val__L,xyl__D
comm_10_666	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,nmn,o2,thm,thr__L,tmao,xyl__D
comm_10_666	complete	mro	community	asn__L,chols,cit,dxyl,nmn,no3,o2,thm,thr__L,tmao,tre
comm_10_666	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,chols,cit,lys__L,nmn,o2,pnto__R
comm_10_666	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_10_666	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,val__L
comm_10_666	complete	mro	Massilia_timonae_NEU	chols,o2,pnto__R,pro__L
comm_10_666	complete	mro	Methylibium_petroleiphilum_PM1	chols,etha,o2
comm_10_666	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,tre
comm_10_666	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_10_666	complete	mro	Reyranella_massiliensis_521	chols,dxyl,glyc3p,nh4,o2
comm_10_666	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_10_666	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_10_667	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_667	complete	mip	i	3mb,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_10_667	complete	mro	community	23cgmp,3mb,cit,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm
comm_10_667	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_667	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_667	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_10_667	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_667	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_667	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_667	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_667	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_667	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_667	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_668	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glc__D,glu__L,gly,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_668	complete	mip	i	asn__L,cit,glc__D,glyald,gua,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_668	complete	mro	community	asn__L,cit,glc__D,glyald,gua,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_668	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_10_668	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_668	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_668	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_668	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_668	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_668	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__L,asn__L,etoh,o2,so4
comm_10_668	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_668	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cys__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_668	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no3,o2,so4
comm_10_669	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_669	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_669	complete	mro	community	acald,asn__L,cit,dxyl,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_669	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_669	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_669	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_669	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
