community	medium	key1	key2	data
comm_12_803	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_12_803	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_12_804	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_804	complete	mip	i	adn,asn__L,dxyl,glc__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_12_804	complete	mro	community	adn,arab__L,asn__L,dxyl,glyc3p,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_12_804	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_12_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_804	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_12_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_804	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_12_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_804	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_804	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_12_804	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_805	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,etoh,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_805	complete	mip	i	dxyl,fru,glc__D,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_12_805	complete	mro	community	dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_805	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_12_805	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_12_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_805	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_805	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_806	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_12_806	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_12_806	complete	mro	community	acald,asn__L,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,no2,o2,so4,thm,thr__L,xyl__D
comm_12_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_806	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_12_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_12_806	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_806	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_806	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_12_806	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_806	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_806	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_12_806	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_806	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_806	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_807	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm,thym
comm_12_807	complete	mip	i	acald,asn__L,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_12_807	complete	mro	community	cellb,chols,cit,dxyl,gln__L,nmn,no,o2,so4,thm,tton
comm_12_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_807	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_807	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_807	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_807	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_807	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_807	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_807	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_807	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_807	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_808	complete	mip	ni	4abz,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym
comm_12_808	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_12_808	complete	mro	community	chols,cit,dxyl,gln__L,nmn,o2,so4,thm,tre,tton
comm_12_808	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_808	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_808	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_808	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_808	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_808	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_12_808	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_808	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_808	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_12_809	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_809	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_12_809	complete	mro	community	adn,cit,dha,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_809	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_809	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_12_809	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_809	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_809	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_809	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_809	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_809	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_810	complete	mip	ni	26dap__M,4hphac,ade,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,csn,fol,glc__D,gln__L,glyc3p,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_12_810	complete	mip	i	26dap__M,4hphac,amp,cit,citr__L,glc__D,gln__L,glyc3p,gmp,met__L,ncam,nmn,no2,o2,phe__L,progly,pydx,pydxn,ribflv,so4,thm,thym
comm_12_810	complete	mro	community	26dap__M,4hphac,amp,cit,citr__L,glc__D,gln__L,gua,met__L,ncam,nmn,no2,no3,o2,phe__L,progly,pydam,ribflv,so4,thm,thym
comm_12_810	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_12_810	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_12_810	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,orn,pnto__R,pydam,so4
comm_12_810	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_12_810	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4,thm
comm_12_810	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_12_810	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_12_810	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_12_810	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_12_810	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,gthrd,his__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_12_810	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_12_810	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_12_811	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,lys__L,met__L,no2,o2,pro__L,so4,thm,thym,tre
comm_12_811	complete	mip	i	chols,dad_2,dxyl,met__L,no2,o2,so4,thm,thym,tre
comm_12_811	complete	mro	community	chols,dxyl,fru,glyc3p,met__L,no2,o2,so4,thm,ura,xyl__D
comm_12_811	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_811	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_811	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_811	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_811	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_12_811	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_12_811	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_811	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_811	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_811	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_811	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_811	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_812	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,ile__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_12_812	complete	mip	i	adn,dxyl,no2,o2,so4,thm,thym,tre
comm_12_812	complete	mro	community	adn,dha,dxyl,glyald,glyc3p,no3,o2,so4,thm,thym
comm_12_812	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_812	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_812	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_812	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_812	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_812	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_812	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_12_812	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_812	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_812	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_12_812	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_812	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_813	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,glyald,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_12_813	complete	mip	i	ala_B,cit,dxyl,fru,glyald,no3,o2,ribflv,so4,thm,tmao
comm_12_813	complete	mro	community	cit,dxyl,g3pg,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_813	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_813	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_12_813	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_813	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_12_813	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_813	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_813	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	asp__L,cit,o2,so4
comm_12_813	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_813	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_813	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_12_813	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_813	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_814	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm,xyl__D
comm_12_814	complete	mip	i	cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm
comm_12_814	complete	mro	community	acald,arab__L,cit,csn,gln__L,glyald,nmn,no2,o2,so4,thm
comm_12_814	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_814	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_814	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_814	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_814	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_814	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_814	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_814	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_814	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_12_814	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_814	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_12_814	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_815	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_12_815	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,o2,so4,thm,xyl__D
comm_12_815	complete	mro	community	acald,arab__L,asn__L,chols,cit,dxyl,glu__D,glyald,glyc3p,no2,o2,so4,thm
comm_12_815	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_815	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_815	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_12_815	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_815	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_815	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_815	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_12_815	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_815	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_815	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_815	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_815	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_816	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pac,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_12_816	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fru,galt,gln__L,gua,met__L,ncam,nmn,o2,pac,progly,pydam,ribflv,so4,thm,ump
comm_12_816	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,gln__L,gua,madg,met__L,ncam,nmn,no3,o2,pac,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_12_816	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
