community	medium	key1	key2	data
comm_22_851	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_22_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_22_851	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_851	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_851	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_851	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_22_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_851	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_851	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_22_852	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L
comm_22_852	complete	mip	i	3mb,cit,fe3dcit,fru,glc__D,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_852	complete	mro	community	3mb,arab__L,cit,fe3dcit,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_852	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_22_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_852	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_852	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4
comm_22_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_22_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_852	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_22_852	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_852	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_853	complete	mip	ni	5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,fe3dcit,fru,gal,gln__L,glyc,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,tre,ura,val__L
comm_22_853	complete	mip	i	cit,fe3dcit,fru,gal,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_22_853	complete	mro	community	acald,arab__L,cit,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_853	complete	mro	Acidovorax_konjaci_DSM_7481	glu__L,o2,so4
comm_22_853	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_22_853	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_853	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_853	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_853	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_853	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4
comm_22_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_22_853	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_22_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_853	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_853	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_853	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_22_854	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_22_854	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_22_854	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_22_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_854	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_22_854	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_854	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_854	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_22_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_854	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_854	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_854	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_22_854	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_22_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_854	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_854	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_855	complete	mip	ni	3mb,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_22_855	complete	mip	i	chols,cit,dextrin,dxyl,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_855	complete	mro	community	arab__L,chols,cit,dextrin,dha,dxyl,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_22_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_22_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_22_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_855	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_22_855	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_855	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_22_855	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_22_855	complete	mro	Micromonospora_rosaria_DSM_803	acald,asp__L,chols,met__L,o2
comm_22_855	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_22_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_855	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_855	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_22_855	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_22_856	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tre,val__L
comm_22_856	complete	mip	i	3mb,acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_22_856	complete	mro	community	3mb,acald,cit,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_22_856	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_856	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_856	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_856	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_22_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_22_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_22_856	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_22_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_22_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_22_856	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_22_856	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_856	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_22_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_857	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_22_857	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_22_857	complete	mro	community	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_857	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_857	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_857	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_22_857	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_857	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_22_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_22_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_857	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_857	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,akg,asn__L,glc__D,his__L,o2,so4
comm_22_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_857	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_22_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_857	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_858	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_22_858	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_22_858	complete	mro	community	chols,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_858	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_858	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_22_858	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_858	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_858	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_22_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_858	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_22_858	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_22_858	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_858	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_858	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_858	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_858	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_22_858	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_858	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_22_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_858	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_22_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_859	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,ura,val__L,xtsn
comm_22_859	complete	mip	i	3mb,acald,chols,cit,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,sbt__D,so4,thm,tre,ura
comm_22_859	complete	mro	community	3mb,acald,cellb,chols,cit,csn,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_22_859	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_859	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_859	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_859	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_859	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_22_859	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_859	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_859	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_22_859	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_22_859	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_859	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_859	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_859	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_859	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_859	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_22_859	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_859	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_859	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_22_860	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_22_860	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L
