community	medium	key1	key2	data
comm_30_851	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_30_851	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_851	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_30_851	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_852	complete	mip	ni	3mb,4abz,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,ura,val__L
comm_30_852	complete	mip	i	3mb,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_852	complete	mro	community	23camp,3mb,cellb,chols,cit,dha,dxyl,gln__L,glu__D,glycogen,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_852	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_852	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_852	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_852	complete	mro	Chryseolinea_serpens_DSM_24574	no2,o2,ser__D,so4
comm_30_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_852	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_30_852	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_852	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_852	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_30_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_30_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_852	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_30_852	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_30_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_30_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_30_852	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_852	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_852	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_30_853	complete	mip	ni	3mb,5mtr,acald,adn,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_30_853	complete	mip	i	3mb,adn,arab__L,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_30_853	complete	mro	community	3mb,acald,dha,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_30_853	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_30_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_853	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_853	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_30_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_30_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_30_853	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_853	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_30_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_853	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_853	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_30_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_853	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_853	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_30_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_853	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_30_853	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_30_853	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_853	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_30_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_854	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pyr,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_30_854	complete	mip	i	cit,dextrin,dha,dxyl,fru,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_30_854	complete	mro	community	cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D,xylu__L
comm_30_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_30_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,meoh,met__L,o2,ribflv,so4
comm_30_854	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_30_854	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_30_854	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_854	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_30_854	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_30_854	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_30_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_854	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_30_854	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_30_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_854	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_30_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_30_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_30_854	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_855	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre,ura
comm_30_855	complete	mip	i	cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_855	complete	mro	community	cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,starch,thm,tre
comm_30_855	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_30_855	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_30_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_855	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_855	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_30_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_30_855	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_30_855	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_30_855	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_855	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_30_855	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,o2,so4,xtsn
comm_30_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_30_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_30_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_855	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_855	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_30_855	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_30_855	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_855	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_30_855	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_30_856	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_30_856	complete	mip	i	adn,chols,dextrin,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_30_856	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nh4,nmn,no3,o2,so4,starch,thm,tre
comm_30_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_856	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_856	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_856	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_30_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thym
comm_30_856	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_30_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_856	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_856	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_856	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_30_856	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_30_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_856	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_856	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_857	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thymd,tre
comm_30_857	complete	mip	i	cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_30_857	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_30_857	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_30_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_857	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_857	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_857	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_857	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_30_857	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_857	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_857	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_30_857	complete	mro	Massilia_timonae_NEU	ala__D,glyc3p,o2,pnto__R,so4
comm_30_857	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_857	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_30_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_30_857	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_30_857	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_30_857	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_857	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
