community	medium	key1	key2	data
comm_17_601	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_601	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_601	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_601	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_601	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_601	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_601	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_601	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_601	complete	mro	Variovorax_paradoxus_EPS	nh4,o2,so4,xyl__D
comm_17_601	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_602	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_602	complete	mip	i	adn,cit,dha,dxyl,fru,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_602	complete	mro	community	adn,cit,dxyl,fru,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,xylu__L
comm_17_602	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_602	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_602	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_17_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_602	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thm,thym
comm_17_602	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_602	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_17_602	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_602	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_602	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_17_602	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_602	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_602	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_602	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_603	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_17_603	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,glyc3p,met__L,no3,o2,so4,thm,thr__L
comm_17_603	complete	mro	community	chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_17_603	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_603	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_603	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_17_603	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_603	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_17_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_17_603	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_17_603	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_17_603	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_603	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_603	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_17_603	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_603	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,h2s,o2,so4
comm_17_603	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_604	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda,ura
comm_17_604	complete	mip	i	akg,cit,dxyl,fru,glc__D,gln__L,met__L,no,no2,no3,o2,ribflv,so4,thm,ura
comm_17_604	complete	mro	community	23camp,cit,csn,dxyl,glc__D,gln__L,glyald,no2,no3,o2,ribflv,so4,thm
comm_17_604	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_604	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_604	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,g3pe,his__L,o2,ribflv,so4,thm
comm_17_604	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_17_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_604	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_604	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_604	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_604	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_17_604	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thm,thymd
comm_17_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_604	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_17_604	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_604	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_604	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_17_605	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,galur,glc__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_17_605	complete	mip	i	adn,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_605	complete	mro	community	adn,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_605	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_605	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_605	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_605	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_605	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_605	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_605	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_605	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,his__L,met__L,o2,ribflv,so4,thm
comm_17_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_605	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_17_605	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,pro__L,so4,thm,xtsn
comm_17_605	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_17_605	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_605	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_605	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_17_605	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_605	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_606	complete	mip	ni	3mb,4abz,5mtr,adn,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,ura,val__L
comm_17_606	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_17_606	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tton
comm_17_606	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_606	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_606	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_606	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_606	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_606	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_17_606	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_606	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_606	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_606	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_606	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_17_606	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_17_606	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_606	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_606	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_17_606	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_606	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc,o2,skm,so4
comm_17_607	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_17_607	complete	mip	i	3mb,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_607	complete	mro	community	3mb,arab__L,cit,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_607	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_607	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_607	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_607	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_607	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_607	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_607	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_607	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_607	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_607	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no3,o2,so4
comm_17_607	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no3,so4
comm_17_607	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_607	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_607	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_607	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_607	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_607	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_608	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,cellb,chols,cit,cytd,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tton,val__L,xtsn
comm_17_608	complete	mip	i	3mb,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,val__L
comm_17_608	complete	mro	community	3mb,Larab,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,val__L
comm_17_608	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_608	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_608	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_608	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	arab__L,glu__D,nh4,o2,so4
comm_17_608	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_608	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_17_608	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_608	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_608	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_608	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_608	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_608	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_17_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_608	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_608	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_608	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_608	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_609	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,ura,xyl__D
comm_17_609	complete	mip	i	adn,chols,dxyl,fru,gln__L,glyc3p,nmn,o2,so4,thm,ura,xyl__D
comm_17_609	complete	mro	community	chols,csn,cynt,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_17_609	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_609	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_609	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_609	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_609	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nh4,nmn,o2
comm_17_609	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_609	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_609	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_17_609	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_17_609	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_17_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_609	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_609	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_17_609	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_609	complete	mro	Variovorax_paradoxus_EPS	acald,cynt,o2,so4
comm_17_609	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_17_610	complete	mip	ni	4abz,5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_17_610	complete	mip	i	adn,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_17_610	complete	mro	community	adn,cit,dxyl,fe3dcit,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_610	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_610	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_610	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_610	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_610	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_610	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_610	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_610	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_610	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_610	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_610	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_610	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_17_610	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_610	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_610	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_610	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_610	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_611	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_17_611	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_611	complete	mro	community	chols,cit,dxyl,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_17_611	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_611	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_611	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_611	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_611	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_611	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_17_611	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_611	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_17_611	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_611	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_611	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_17_611	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_611	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_611	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_611	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_612	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_17_612	complete	mip	i	3mb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,o2,ribflv,rnam,so4,thm,tre
comm_17_612	complete	mro	community	3mb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_17_612	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
