community	medium	key1	key2	data
comm_30_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_301	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_301	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_30_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_301	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_301	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_30_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_30_301	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thymd
comm_30_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_301	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_30_301	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_30_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_301	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_30_301	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_302	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dextrin,dxyl,fe3dcit,fru,glu__D,glyc,glyc3p,his__L,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tol,uaagmda,val__L
comm_30_302	complete	mip	i	3mb,arg__L,cellb,dxyl,fe3dcit,glu__D,glyc3p,lcts,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_30_302	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,fru,glu__D,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_30_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_302	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_302	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_30_302	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_302	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,thr__L
comm_30_302	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_30_302	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_302	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_302	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_302	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_30_302	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_302	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_30_302	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_302	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_302	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_302	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_30_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_302	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_30_302	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4,thymd
comm_30_302	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_303	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,ura
comm_30_303	complete	mip	i	arg__L,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_303	complete	mro	community	acald,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_30_303	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_30_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_303	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_303	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_30_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_30_303	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_30_303	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_30_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_303	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_30_303	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_303	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_30_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_30_303	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_303	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_303	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_303	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_30_304	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_30_304	complete	mip	i	acald,chols,csn,dextrin,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_30_304	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_30_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_304	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_30_304	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_304	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_304	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_304	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_30_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_30_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_30_304	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_304	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no2,o2,so4
comm_30_304	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_304	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_304	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_304	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_30_304	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_304	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_304	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_304	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_30_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_30_305	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_30_305	complete	mip	i	3mb,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_30_305	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_30_305	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_305	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_305	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_305	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_305	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,so4,thym,xyl__D
comm_30_305	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_30_305	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_305	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_305	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_30_305	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_305	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_305	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_30_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_305	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_305	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_305	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_305	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_30_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_305	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_30_305	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_30_305	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_306	complete	mip	ni	4abz,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_30_306	complete	mip	i	cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_30_306	complete	mro	community	cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_30_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_306	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_30_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_306	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_30_306	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_306	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_30_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_306	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_306	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_306	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_30_306	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_30_306	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_30_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_306	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_30_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_30_306	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_30_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_306	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_30_306	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_306	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_306	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_307	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_30_307	complete	mip	i	3mb,arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_30_307	complete	mro	community	3mb,cellb,dextrin,dxyl,fe3dcit,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_30_307	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,no3,o2,so4
comm_30_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_307	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_307	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_30_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_30_307	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no,o2,so4
comm_30_307	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_307	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_307	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_307	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_30_307	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_307	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_307	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_30_307	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_307	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_30_307	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
