community	medium	key1	key2	data
comm_13_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_13_702	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nac,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_702	complete	mip	i	chols,cit,dxyl,glc__D,glyald,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_13_702	complete	mro	community	23camp,chols,cit,dxyl,glyald,nac,no,no3,o2,ribflv,so4,thm
comm_13_702	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_702	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_13_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_13_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_13_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_702	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_13_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_703	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyc,leu__L,nmn,no,no3,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_13_703	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,so4,thm,tmao,xyl__D
comm_13_703	complete	mro	community	cit,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_13_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_703	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_703	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_703	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_703	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_13_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_13_704	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dxyl,glyald,glyc,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda,ura
comm_13_704	complete	mip	i	ala_B,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_704	complete	mro	community	cit,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_704	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_704	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_705	complete	mip	ni	4abz,acald,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_705	complete	mip	i	cit,dxyl,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_705	complete	mro	community	cit,dxyl,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_13_705	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_13_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_705	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_13_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_705	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_705	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_705	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_706	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no3,o2,skm,so4,thm,thym,xyl__D
comm_13_706	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_13_706	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_13_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_13_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,no3,o2,so4,thm,thymd
comm_13_706	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_13_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_706	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_706	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4,thymd
comm_13_706	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_707	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_13_707	complete	mip	i	cit,dxyl,fru,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_13_707	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_13_707	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4,tre
comm_13_707	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_707	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_707	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_707	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_13_707	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_707	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_707	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_708	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_13_708	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,xylu__L
comm_13_708	complete	mro	community	23cgmp,arab__L,chols,cit,dxyl,no3,o2,ribflv,so4,thm
comm_13_708	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,meoh,o2,ribflv,so4,thm
comm_13_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_708	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_708	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_13_708	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_708	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_13_708	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_708	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_708	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_708	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_709	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,glu__D,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_709	complete	mip	i	adn,cit,dxyl,glc__D,glu__D,glyald,glyc,met__L,no,o2,ribflv,so4,thm
comm_13_709	complete	mro	community	23camp,cit,dxyl,fru,glc__D,glu__D,no,o2,ribflv,so4,thm
comm_13_709	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_13_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_709	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_709	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_709	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_709	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_709	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_709	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_709	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_709	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_13_710	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no,no3,o2,orn,so4,thm,thym
comm_13_710	complete	mip	i	ala_B,chols,cit,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_13_710	complete	mro	community	cellb,chols,cit,gln__L,nmn,no2,no3,o2,so4,thm
comm_13_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_710	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_710	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_710	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_710	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_710	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_710	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_710	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_710	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_13_710	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_710	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_711	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,thym
comm_13_711	complete	mip	i	bz,chols,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thym
comm_13_711	complete	mro	community	bzal,chols,dxyl,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm,thym
comm_13_711	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_711	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_711	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_711	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_711	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_711	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_711	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_711	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_13_711	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_13_711	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_711	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no,o2,so4
comm_13_711	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_712	complete	mip	ni	23camp,4abz,5mtr,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,gln__L,glyc,lys__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym,tre,xtsn
comm_13_712	complete	mip	i	23camp,chols,cit,csn,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_712	complete	mro	community	cellb,chols,cit,dxyl,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tton
comm_13_712	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_712	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_712	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_712	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_712	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_13_712	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_712	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thm,thymd
comm_13_712	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_712	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_712	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_712	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_712	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_712	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_713	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,fru,gln__L,lcts,nmn,no,no2,no3,o2,so4,thm
comm_13_713	complete	mip	i	cit,csn,dxyl,gln__L,lcts,nmn,no3,o2,so4,thm
comm_13_713	complete	mro	community	cit,csn,dha,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm,xyl__D
comm_13_713	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_13_713	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_713	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_713	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_713	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_13_713	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_713	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_713	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_13_713	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_13_713	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_713	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_713	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_13_713	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_13_714	complete	mip	ni	adn,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,lys__L,met__L,nmn,no,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_13_714	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm
comm_13_714	complete	mro	community	acald,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_714	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_714	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_13_714	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_714	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_714	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_714	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_714	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_714	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_13_714	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_714	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_13_714	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_714	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_715	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,cytd,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,skm,so4,thm,thr__L,uaagmda
comm_13_715	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_13_715	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_715	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_13_715	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_13_715	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_715	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_715	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_715	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_715	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_715	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_13_715	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_715	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_13_715	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_715	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_13_715	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
