community	medium	key1	key2	data
comm_33_551	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_33_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_551	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_33_551	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_33_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_551	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_551	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_551	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_33_551	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_33_551	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_551	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_551	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,pro__L,so4,xtsn
comm_33_551	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_33_551	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_551	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_33_551	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_551	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_551	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_33_551	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_33_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_33_551	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_551	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_33_551	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_33_551	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_552	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_33_552	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura,xyl__D
comm_33_552	complete	mro	community	arab__D,chols,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_33_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_552	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_33_552	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_33_552	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_33_552	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_552	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_552	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_33_552	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_33_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_552	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_552	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,h2s,o2,so4,thr__L
comm_33_552	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_552	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_552	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_552	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_33_552	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_33_552	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_33_552	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_33_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_552	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_552	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_552	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_552	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_552	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_33_553	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_33_553	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_33_553	complete	mro	community	3mb,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_33_553	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_553	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_553	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_33_553	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_33_553	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_33_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_553	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_553	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_33_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_553	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_553	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,nmn,o2,so4,val__L
comm_33_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_553	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_33_553	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_553	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_33_553	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_33_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_33_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_553	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_33_553	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_553	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_553	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_553	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_554	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glu__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_33_554	complete	mip	i	cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_33_554	complete	mro	community	cit,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orot,ribflv,so4,starch,thm,tmao,tre
comm_33_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,no3,o2,so4
comm_33_554	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_33_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_33_554	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_33_554	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_33_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thymd
comm_33_554	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_554	complete	mro	Massilia_timonae_NEU	akg,g3pe,o2,pnto__R,so4
comm_33_554	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_554	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_554	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,xtsn
comm_33_554	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_554	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_554	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_33_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_554	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_554	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_33_554	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_554	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_555	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_33_555	complete	mip	i	acald,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura,xyl__D
comm_33_555	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tre,ura
comm_33_555	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_33_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,no
comm_33_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_555	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_555	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_33_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_33_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_33_555	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_33_555	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_33_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_33_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_33_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_33_555	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_33_555	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_33_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_555	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_33_555	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,o2,so4
comm_33_555	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_33_555	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_555	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_33_556	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thymd,tmao,tre,ura,val__L,xyl__D
comm_33_556	complete	mip	i	3mb,cit,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_33_556	complete	mro	community	3mb,cit,dxyl,fe3dcit,gln__L,glycogen,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_33_556	complete	mro	Acidovorax_konjaci_DSM_7481	glu__L,o2,so4
comm_33_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4
comm_33_556	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_33_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_556	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_556	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_33_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_556	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_33_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_556	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_556	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_556	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,ins,o2,so4
comm_33_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_33_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_33_556	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_556	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_33_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_556	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_556	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_556	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_33_557	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
