community	medium	key1	key2	data
comm_23_551	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_551	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_551	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_551	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_551	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_551	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_551	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_23_551	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_23_551	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_551	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_551	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_551	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_23_552	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fe3dcit,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_552	complete	mip	i	chols,cit,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre,xyl__D
comm_23_552	complete	mro	community	cellb,chols,cit,cynt,dha,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_23_552	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_552	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_552	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_552	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_23_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_552	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_552	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_552	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_552	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_552	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_23_552	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_23_552	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_552	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_553	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_553	complete	mip	i	acald,chols,cit,dha,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_553	complete	mro	community	chols,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_553	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_23_553	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_553	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_23_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_23_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_23_553	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_553	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_553	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_23_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_23_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_554	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_554	complete	mip	i	acald,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_554	complete	mro	community	cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_23_554	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,o2,so4
comm_23_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_23_554	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_554	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_554	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_23_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	chols,cit,etoh,nh4,o2
comm_23_554	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_23_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_554	complete	mro	Simplicispira_psychrophila_DSM_11588	fru,h2s,nh4,o2,so4
comm_23_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_555	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_555	complete	mip	i	acald,adn,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_555	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_555	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_23_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_555	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_23_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_555	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_23_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_555	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_23_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_555	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_23_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_23_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_23_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,meoh,o2,so4
comm_23_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_555	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_23_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_556	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cellb,chols,cit,csn,cytd,dxyl,fe3dcit,for,fru,gln__L,glu__D,ile__L,lcts,lys__L,nh4,no3,o2,so4,thm,thr__L,thym,tre
comm_23_556	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,lcts,no3,o2,so4,thm
comm_23_556	complete	mro	community	chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,no2,no3,o2,so4,thm
comm_23_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_23_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_556	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_556	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_23_556	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_556	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_556	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_23_556	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4
comm_23_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_556	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_556	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_23_557	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fald,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,val__L
comm_23_557	complete	mip	i	3mb,acald,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_23_557	complete	mro	community	3mb,chols,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_23_557	complete	mro	Acidovorax_konjaci_DSM_7481	chols,lac__D,nh4,o2
comm_23_557	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_557	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_23_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_557	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_23_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_23_557	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_23_557	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_557	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_557	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,chols,for,o2
comm_23_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_23_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_23_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_557	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_557	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_23_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_558	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_23_558	complete	mip	i	chols,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_23_558	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_23_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_558	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,o2,so4,urea
comm_23_558	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_23_558	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_23_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_23_558	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_558	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_558	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_558	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_558	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_558	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_23_558	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_23_558	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_558	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_558	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_558	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_558	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_23_558	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_558	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_23_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_559	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,for,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_23_559	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_23_559	complete	mro	community	23camp,chols,dxyl,fe3dcit,fru,gln__L,glu__D,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_23_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_559	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_559	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_23_559	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_559	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_559	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_23_559	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_559	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_559	complete	mro	Geobacter_bemidjiensis_Bem	glu__L,h2s,o2,so4
comm_23_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_559	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_23_559	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_23_559	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_559	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_559	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4
