community	medium	key1	key2	data
comm_8_307	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,nmn,no,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_307	complete	mip	i	dxyl,glyc3p,nmn,no,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_8_307	complete	mro	community	dha,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thym
comm_8_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_307	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_307	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_308	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_308	complete	mip	i	bz,dxyl,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_8_308	complete	mro	community	dha,dxyl,fru,glyald,nh4,nmn,o2,so4,thm,thym,tol
comm_8_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_308	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_308	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_8_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_308	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_308	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_309	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_309	complete	mip	i	dxyl,fru,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_8_309	complete	mro	community	dextrin,dxyl,nmn,no3,o2,so4,thm,thym
comm_8_309	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_309	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_8_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_309	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_8_309	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_309	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_310	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_8_310	complete	mip	i	asn__L,bzalc,cit,dextrin,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L
comm_8_310	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,thr__L
comm_8_310	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_310	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_310	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_310	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_310	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_310	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_311	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_311	complete	mip	i	3mb,adn,asn__L,cit,dxyl,glyald,ile__L,no3,o2,so4,thm
comm_8_311	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,no,o2,so4,thm
comm_8_311	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_311	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_311	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_311	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_311	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_311	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_8_311	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_311	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_8_312	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L,uaagmda
comm_8_312	complete	mip	i	adn,cit,dxyl,fru,o2,so4,thm
comm_8_312	complete	mro	community	adn,cit,dxyl,glyc3p,no,o2,so4,thm
comm_8_312	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_312	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_312	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_312	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_312	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_312	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_312	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_312	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_313	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,glyc,ile__L,no3,o2,so4,thr__L
comm_8_313	complete	mip	i	bz,cit,fru,glyc,no3,o2,so4
comm_8_313	complete	mro	community	bzal,cit,dextrin,nh4,no,o2,ppt,so4
comm_8_313	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_8_313	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_313	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_313	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_8_313	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no,o2,so4
comm_8_313	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_8_313	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_313	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_8_314	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,ura
comm_8_314	complete	mip	i	ala_B,asn__L,dha,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_314	complete	mro	community	ala_B,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_314	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_8_314	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_314	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_314	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,no3,o2,so4
comm_8_314	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_314	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_314	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_314	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_315	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc3p,h2s,his__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm
comm_8_315	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_315	complete	mro	community	ala_B,asn__L,cit,co,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_8_315	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_8_315	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_315	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc3p,nh4,nmn,o2,rib__D,so4,thm
comm_8_315	complete	mro	Pseudomonas_putida_PA14H7	bz,etha,o2,so4
comm_8_315	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_315	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_8_315	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_315	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,gln__L,gly,ncam,no3,o2,so4
comm_8_316	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_8_316	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_316	complete	mro	community	arab__L,asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_316	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_316	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_8_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_316	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_316	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_316	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_316	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_316	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_317	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_8_317	complete	mip	i	adn,cit,dxyl,no3,o2,so4,thm
comm_8_317	complete	mro	community	adn,cit,dxyl,no2,o2,ppt,so4,thm
comm_8_317	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_317	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_317	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_317	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_8_317	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_317	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_317	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_8_317	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_318	complete	mip	ni	3mb,bz,cit,dextrin,dxyl,glyald,ile__L,met__L,nmn,no3,o2,so4,thr__L,thym,tol,uaagmda
comm_8_318	complete	mip	i	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_8_318	complete	mro	community	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym,tol
comm_8_318	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_8_318	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_318	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_318	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_318	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_318	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_8_318	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_318	complete	mro	Rhizobacter_gummiphilus_NS21	etha,etoh,o2,so4
comm_8_319	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glu__D,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_319	complete	mip	i	acald,asn__L,cit,dxyl,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_319	complete	mro	community	acald,asn__L,cit,dxyl,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_319	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_319	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_319	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_319	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_319	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_319	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_319	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_319	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_320	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_8_320	complete	mip	i	3mb,asn__L,bz,cit,dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_8_320	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_8_320	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_320	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_320	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_320	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_320	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_320	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_8_320	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_320	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_321	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,lys__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_8_321	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym
comm_8_321	complete	mro	community	arab__L,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_321	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_8_321	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_321	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_321	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_321	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_8_321	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_321	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_321	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_322	complete	mip	ni	acald,asn__L,bz,cit,fru,glyc,ile__L,leu__L,nac,no2,o2,so4,thm,thr__L,tmao,val__L
comm_8_322	complete	mip	i	asn__L,cit,fru,nac,no2,o2,so4,thm,thr__L,tmao
comm_8_322	complete	mro	community	asn__L,cit,glyc3p,nac,no,no3,o2,so4,thm,thr__L,tmao
comm_8_322	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_8_322	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_322	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_322	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_322	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_322	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_322	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_8_322	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
