community	medium	key1	key2	data
comm_29_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_29_1	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_29_1	complete	mip	i	acald,chols,csn,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_1	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_1	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_1	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_1	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_29_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_1	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_29_1	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_1	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_1	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_1	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_1	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_1	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_29_1	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_1	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_1	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_1	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_29_1	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_29_1	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_1	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_1	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_1	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_1	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_29_1	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_1	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_1	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_1	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_29_10	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,thymd,tre,uaagmda,ura
comm_29_10	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glyald,his__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_29_10	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_29_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_10	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_10	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_29_10	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_29_10	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_10	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_29_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_10	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_10	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_10	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_10	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_10	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_10	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_29_10	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_29_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_29_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_29_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_29_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_10	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_10	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_29_10	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_29_10	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_10	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_29_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_11	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_29_11	complete	mip	i	cellb,chols,dextrin,dxyl,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_29_11	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,tton
comm_29_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_11	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_11	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_29_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_11	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_11	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_11	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_29_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_29_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_29_11	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_29_11	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_29_11	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_11	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_11	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_11	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_29_11	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_29_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_29_11	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_11	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_29_11	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_11	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_11	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_11	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_11	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_29_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_12	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,uaagmda,ura
comm_29_12	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glyald,his__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_29_12	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre,tton
comm_29_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_12	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_29_12	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_12	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_12	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,tton
comm_29_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_12	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_12	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_12	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_12	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_29_12	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_29_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_29_12	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_29_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_29_12	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_12	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_12	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_12	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_12	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_29_13	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,uaagmda,ura
comm_29_13	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,his__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_29_13	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_29_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_13	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,nh4,o2,thym
comm_29_13	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_29_13	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_13	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_29_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_29_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_13	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_29_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_13	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_13	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_13	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_13	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_29_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_13	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_13	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_29_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_13	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_29_13	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_13	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_29_13	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_29_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_29_14	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_29_14	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_29_14	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tton
comm_29_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_14	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_14	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_14	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_14	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_14	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_29_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_14	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_14	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_29_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_14	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_29_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_14	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_29_14	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_14	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_14	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_14	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_29_14	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_14	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_29_15	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_29_15	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glu__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_29_15	complete	mro	community	cellb,chols,cynt,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_15	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_15	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_15	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_29_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_15	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_15	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_29_15	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_15	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_29_15	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_15	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_15	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,cynt,o2,so4
comm_29_15	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_29_15	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_15	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_29_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_29_15	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_15	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_15	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_15	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man6p,nh4,o2,so4
comm_29_15	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_15	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_29_15	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_29_16	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_29_16	complete	mip	i	acald,arab__L,chols,csn,dextrin,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_16	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,tton
