community	medium	key1	key2	data
comm_4_138	complete	mro	community	asn__L,bzalc,cit,glyald,nmn,no,o2,so4
comm_4_138	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_138	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_138	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_138	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_4_139	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,fru,nh4,o2,so4
comm_4_139	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_139	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_4_139	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,o2,so4
comm_4_139	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_139	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_4_139	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_140	complete	mip	ni	asn__L,bz,cit,dha,dxyl,glyc3p,h2s,nmn,no,o2,so4,thym
comm_4_140	complete	mip	i	asn__L,bz,dha,dxyl,glyc3p,nmn,o2,so4,thym
comm_4_140	complete	mro	community	asn__L,dxyl,fru,nmn,o2,so4,thym,tol
comm_4_140	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_140	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_140	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_140	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nmn,o2,pyr,so4,thym,tol
comm_4_141	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_4_141	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nmn,o2,so4
comm_4_141	complete	mro	community	3mb,arab__L,asn__L,bzal,cit,ile__L,nmn,o2,so4
comm_4_141	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glu__L,nmn,o2,so4
comm_4_141	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_141	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_141	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_4_142	complete	mip	ni	3mb,bz,cit,fru,ile__L,no2,o2,so4,thr__L
comm_4_142	complete	mip	i	cit,fru,o2,so4,thr__L
comm_4_142	complete	mro	community	cit,glyc3p,no,o2,so4,thr__L
comm_4_142	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_142	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_142	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_142	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_143	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nh4,o2,ribflv,so4,thm
comm_4_143	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,o2,ribflv,so4,thm
comm_4_143	complete	mro	community	23camp,asn__L,bzalc,chols,cit,dxyl,glyald,o2,ribflv,so4,thm
comm_4_143	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_143	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_143	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_143	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_144	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_144	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_144	complete	mro	community	asn__L,cit,dha,dxyl,met__L,o2,ppt,ribflv,so4,thm,tol
comm_4_144	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_144	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_144	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_144	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_4_145	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm
comm_4_145	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_4_145	complete	mro	community	arab__L,asn__L,bzalc,chols,cit,dxyl,met__L,o2,ppt,ribflv,thm
comm_4_145	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_145	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_145	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_145	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2,ppt
comm_4_146	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_4_146	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_146	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_146	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_146	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_4_146	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_146	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_147	complete	mip	ni	bz,bzalc,cit,fru,glyc3p,lys__L,nh4,o2,so4,thm
comm_4_147	complete	mip	i	bzalc,cit,fru,glyc3p,nh4,o2,so4,thm
comm_4_147	complete	mro	community	acald,bz,cit,glyc,no,o2,so4,thm
comm_4_147	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_147	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_4_147	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_4_147	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_4_148	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_148	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_148	complete	mro	community	acald,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_148	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_148	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_148	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_148	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_4_149	complete	mip	ni	asn__L,bz,bzal,chols,cit,glc__D,glyc,nh4,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_4_149	complete	mip	i	asn__L,chols,cit,glc__D,no2,o2,so4,thm,uaagmda
comm_4_149	complete	mro	community	asn__L,chols,cit,glyald,glyc3p,no,no2,o2,so4,thm,uaagmda
comm_4_149	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_4_149	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_149	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_4_149	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
