community	medium	key1	key2	data
comm_3_204	complete	mip	i	arab__D,bzalc,dxyl,no2,o2,so4,thym
comm_3_204	complete	mro	community	bzalc,dxyl,glyald,no2,o2,ppt,so4,thym
comm_3_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_204	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_3_205	complete	mip	ni	ala_B,bz,bzal,dxyl,glc__D,nh4,o2,so4,thym
comm_3_205	complete	mip	i	bzal,dxyl,glc__D,nh4,o2,so4,thym
comm_3_205	complete	mro	community	dxyl,fru,nh4,o2,so4,thym,tol
comm_3_205	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_3_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_205	complete	mro	Massilia_timonae_NEU	bz,fru,nh4,o2,pnto__R,so4
comm_3_206	complete	mip	ni	ala_B,asn__L,bz,chols,cit,nh4,nmn,o2,thm,xyl__D
comm_3_206	complete	mip	i	asn__L,bz,chols,cit,nmn,o2,thm,xyl__D
comm_3_206	complete	mro	community	asn__L,bz,chols,cit,glc__D,nmn,o2,thm
comm_3_206	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_3_206	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_3_206	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,nmn,o2,thm
comm_3_207	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_3_207	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_207	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_207	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_207	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nh4,o2,so4
comm_3_208	complete	mip	ni	asn__L,bz,cit,glyc,no2,o2,so4
comm_3_208	complete	mip	i	asn__L,cit,glyc,o2,so4
comm_3_208	complete	mro	community	2pg,asn__L,cit,o2,so4
comm_3_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_208	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_208	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_209	complete	mip	ni	acald,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,met__L,o2,ribflv,ser__D,so4,thm
comm_3_209	complete	mip	i	asn__L,bzalc,cit,csn,dxyl,met__L,o2,ribflv,so4,thm
comm_3_209	complete	mro	community	asn__L,bzalc,cit,csn,dxyl,met__L,o2,ribflv,so4,thm
comm_3_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_209	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_3_210	complete	mip	ni	2pglyc,ala_B,arab__L,asn__L,bz,chols,cit,nh4,nmn,o2,so4,thm
comm_3_210	complete	mip	i	arab__L,asn__L,bz,chols,cit,nmn,o2,so4,thm
comm_3_210	complete	mro	community	asn__L,bz,chols,cit,glyald,nmn,o2,so4,thm
comm_3_210	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_210	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_210	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_211	complete	mip	ni	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_211	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_3_211	complete	mro	community	asn__L,cit,o2,so4
comm_3_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_211	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_211	complete	mro	Pseudomonas_fluorescens_F113	4abut,bz,o2,so4
comm_3_212	complete	mip	ni	asn__L,bz,chols,cit,glc__D,nh4,o2,thm
comm_3_212	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_3_212	complete	mro	community	acald,asn__L,bzalc,chols,cit,no,o2,thm
comm_3_212	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_212	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,nh4,o2,pyr
comm_3_212	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,lys__L,o2
comm_3_213	complete	mip	ni	3mb,abt__L,asn__L,chols,cit,ile__L,o2,so4,thm,thr__L
comm_3_213	complete	mip	i	abt__L,asn__L,chols,cit,o2,so4,thm
comm_3_213	complete	mro	community	arab__L,asn__L,chols,cit,o2,so4,thm
comm_3_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_213	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_213	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_214	complete	mip	ni	asn__L,bz,cit,glyc3p,ile__L,leu__L,nmn,o2,so4,thr__L
comm_3_214	complete	mip	i	asn__L,bz,cit,glyc3p,ile__L,leu__L,nmn,o2,so4
comm_3_214	complete	mro	community	3mb,asn__L,bzal,cit,dha,ile__L,nmn,o2,so4
comm_3_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_214	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_214	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,nmn,o2,so4,thr__L
comm_3_215	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nh4,o2,so4
comm_3_215	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_215	complete	mro	community	acald,asn__L,bzal,cit,o2,so4
comm_3_215	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_215	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_3_215	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_216	complete	mip	ni	acald,bz,dxyl,glyc,no3,o2,so4,thym
comm_3_216	complete	mip	i	bz,dxyl,glyc,no3,o2,so4,thym
comm_3_216	complete	mro	community	dxyl,fru,nh4,o2,ppt,so4,thym,tol
comm_3_216	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_216	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_216	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_217	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,nac,no,o2,so4,thym
comm_3_217	complete	mip	i	asn__L,bz,dxyl,glyc,nac,no,o2,so4,thym
comm_3_217	complete	mro	community	asn__L,dxyl,gal,nac,o2,so4,thym,tol
comm_3_217	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_217	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_217	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_218	complete	mip	ni	asn__L,cit,glyc,no2,o2,so4
comm_3_218	complete	mip	i	asn__L,cit,glyc,o2,so4
comm_3_218	complete	mro	community	asn__L,cit,glyald,o2,so4
comm_3_218	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_218	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_218	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_219	complete	mip	ni	3mb,asn__L,bz,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_219	complete	mip	i	3mb,asn__L,cit,glyc,ile__L,o2,so4
comm_3_219	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_219	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_219	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_219	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_220	complete	mip	ni	3mb,bzal,cit,dxyl,glc__D,ile__L,o2,so4,thr__L,thym
comm_3_220	complete	mip	i	3mb,bzal,dxyl,glc__D,ile__L,o2,so4,thr__L,thym
comm_3_220	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym,tol
comm_3_220	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_3_220	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_220	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_221	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,pydxn,ribflv,so4,thm
comm_3_221	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,o2,pydxn,ribflv,so4,thm
comm_3_221	complete	mro	community	2pg,asn__L,cit,dxyl,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_221	complete	mro	Caulobacter_henricii_CF287	2pg,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_3_221	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_221	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_222	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glc__D,ile__L,no,o2,thm,thr__L
comm_3_222	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm,thr__L
comm_3_222	complete	mro	community	arab__D,asn__L,bzal,chols,cit,o2,thm,thr__L
comm_3_222	complete	mro	Hyalangium_minutum_DSM_14724	bzal,chols,cit,glyc3p,ile__L,leu__L,o2,thr__L
comm_3_222	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_3_222	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_3_223	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_3_223	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_3_223	complete	mro	community	asn__L,bzal,cit,dha,o2,so4
comm_3_223	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_3_223	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_223	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_224	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,thym
comm_3_224	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,thym
comm_3_224	complete	mro	community	3gmp,asn__L,dxyl,nac,no2,o2,ribflv,so4,thm,thym,tol
comm_3_224	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_3_224	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_3_224	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,no2,o2,so4
comm_3_225	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_225	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_225	complete	mro	community	3pg,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_225	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_225	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_225	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_3_226	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_226	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_226	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_226	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,h2s,o2,so4
comm_3_226	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_226	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_227	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,pydxn,ribflv,so4,thm,tol
comm_3_227	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_227	complete	mro	community	ala_B,asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_227	complete	mro	Caulobacter_henricii_CF287	cit,glyald,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_3_227	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_227	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_228	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_3_228	complete	mip	i	ala_B,bzalc,cit,fru,o2,so4,thr__L
comm_3_228	complete	mro	community	ala_B,bzal,cit,glyc3p,o2,so4,thr__L
comm_3_228	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_228	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_3_228	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_3_229	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_229	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_3_229	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_3_229	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_229	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_229	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_230	complete	mip	ni	3mb,bz,cit,dxyl,glc__D,ile__L,nmn,o2,so4,thr__L,thym
comm_3_230	complete	mip	i	3mb,bz,dxyl,glc__D,ile__L,nmn,o2,so4,thr__L,thym
comm_3_230	complete	mro	community	3mb,dxyl,glc__D,ile__L,nmn,o2,so4,thr__L,thym,tol
comm_3_230	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_230	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_3_230	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_231	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,glyc,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_3_231	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_3_231	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_231	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,o2,so4
comm_3_231	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_231	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,nmn,o2,so4
comm_3_232	complete	mip	ni	arab__D,asn__L,chols,cit,dxyl,o2,so4,thm,thym
comm_3_232	complete	mip	i	arab__D,asn__L,chols,dxyl,o2,so4,thm,thym
comm_3_232	complete	mro	community	asn__L,chols,dxyl,glyald,o2,so4,thm,thym
comm_3_232	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_232	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_232	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_233	complete	mip	ni	acald,arab__D,asn__L,bz,chols,cit,nmn,no3,o2,thm
comm_3_233	complete	mip	i	arab__D,asn__L,bz,chols,cit,nmn,o2,thm
comm_3_233	complete	mro	community	asn__L,bz,chols,cit,glyald,nmn,o2,thm
comm_3_233	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_3_233	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,g3pe,o2
comm_3_233	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_234	complete	mip	ni	3gmp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_3_234	complete	mip	i	3gmp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_3_234	complete	mro	community	3amp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_3_234	complete	mro	Bacillus_circulans_NBRC_13626	3amp,o2,so4
comm_3_234	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_234	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_235	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_235	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_235	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_235	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_235	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_235	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_236	complete	mip	ni	bz,cit,glyc,no2,o2,so4
comm_3_236	complete	mip	i	cit,glyc,no2,o2,so4
comm_3_236	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_236	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_236	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_236	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,no,o2,so4
comm_3_237	complete	mip	ni	ala_B,bz,cit,fru,nh4,o2,so4
comm_3_237	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_3_237	complete	mro	community	acald,bzal,cit,no2,o2,so4
comm_3_237	complete	mro	Bacillus_circulans_NBRC_13626	acald,glyc3p,h2s,nh4,o2,so4
comm_3_237	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_237	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_238	complete	mip	ni	ala_B,asn__L,bz,cit,fru,met__L,nh4,o2,phe__L,so4
comm_3_238	complete	mip	i	ala_B,asn__L,bz,cit,fru,met__L,o2,so4
comm_3_238	complete	mro	community	ala_B,asn__L,bz,cit,glyald,met__L,o2,so4
comm_3_238	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_238	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_3_238	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_239	complete	mip	ni	bz,dxyl,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_3_239	complete	mip	i	bz,dxyl,glyc,glyc3p,nh4,o2,so4,thm,thym
comm_3_239	complete	mro	community	acald,dxyl,glyc3p,no2,o2,so4,thm,thym,tol
comm_3_239	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_239	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_239	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_240	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,glyc,nh4,o2,so4
comm_3_240	complete	mip	i	ala_B,cit,glyc,nh4,o2,so4
comm_3_240	complete	mro	community	ala_B,cit,nh4,o2,so4
comm_3_240	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_3_240	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_240	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_241	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_241	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_241	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_241	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_241	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_241	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_242	complete	mip	ni	asn__L,bz,dxyl,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_3_242	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_242	complete	mro	community	asn__L,chols,dxyl,glyc3p,met__L,no3,o2,ribflv,thm,thym,tol
comm_3_242	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym,tol
comm_3_242	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_3_242	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_3_243	complete	mip	ni	4abz,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_243	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_243	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_243	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_243	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_243	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_3_244	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc,no2,o2,so4,thym
comm_3_244	complete	mip	i	arg__L,asn__L,bz,csn,dxyl,glyc,o2,so4,thym
comm_3_244	complete	mro	community	3pg,arg__L,asn__L,csn,dxyl,o2,so4,thym,tol
comm_3_244	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_244	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_3_244	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_3_245	complete	mip	ni	3mb,acald,bz,cit,glyald,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_245	complete	mip	i	3mb,bz,cit,glyald,ile__L,nmn,o2,so4,thr__L
comm_3_245	complete	mro	community	3mb,bzal,cit,glyald,ile__L,nmn,o2,so4,thr__L
