community	medium	key1	key2	data
comm_36_952	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_36_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_952	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_952	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_952	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_36_952	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_952	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_952	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_36_952	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_952	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_952	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_952	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_36_952	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_952	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_952	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_36_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_952	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_36_952	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_36_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_952	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_952	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_36_952	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_952	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_952	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_952	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_952	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_36_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_953	complete	mip	ni	3mb,4abz,5dglcn,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dmso,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_36_953	complete	mip	i	3mb,chols,dextrin,dmso,dxyl,fru,glu__D,glyald,glyc,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_953	complete	mro	community	3mb,cellb,chols,dha,dmso,dxyl,frmd,fru,g3pg,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_953	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_953	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_36_953	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_953	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_36_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_953	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_953	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_953	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_953	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_36_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_36_953	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_953	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_953	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_36_953	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_953	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_953	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_953	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_36_953	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_36_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_953	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_953	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_36_953	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_953	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_36_953	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_953	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_36_953	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,h2s,nh4,o2,skm,so4,thymd
comm_36_953	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_36_954	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_36_954	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao
comm_36_954	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_954	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_36_954	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_954	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_954	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_954	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_36_954	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_954	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_36_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_954	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_954	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_954	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_954	complete	mro	Massilia_timonae_NEU	akg,glyc3p,nh4,o2,pnto__R,so4
comm_36_954	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_954	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_954	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_954	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no,o2,so4
comm_36_954	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_954	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_36_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_954	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_954	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_36_954	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_36_954	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_36_954	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_954	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_954	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_955	complete	mip	ni	2dhglcn,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_955	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_955	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,lcts,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_955	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_36_955	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_955	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_955	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_36_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_36_955	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_955	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_36_955	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_955	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_36_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,glyc,o2,so4,thymd
comm_36_955	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_955	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_36_955	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_955	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_955	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no3,o2,so4
comm_36_955	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_955	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_955	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_36_955	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_36_955	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_955	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,o2,so4,urea
comm_36_955	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,glyc3p,lys__L,o2,so4
comm_36_955	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_955	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_956	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre,ura
comm_36_956	complete	mip	i	arab__L,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_36_956	complete	mro	community	cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_36_956	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_956	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_956	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_956	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_36_956	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_956	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_956	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_956	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_956	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_956	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_36_956	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_956	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_956	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_956	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_956	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
