community	medium	key1	key2	data
comm_9_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_303	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,xyl__D
comm_9_303	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,o2,so4,thm,thr__L,xyl__D
comm_9_303	complete	mro	community	acald,asn__L,chols,cit,dxyl,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_9_303	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_9_303	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_303	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_9_303	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_303	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_304	complete	mip	ni	3mb,adn,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,nh4,no2,o2,so4,thm,thr__L,thym,tre
comm_9_304	complete	mip	i	3mb,adn,dxyl,fru,ile__L,no2,o2,so4,thm,thr__L,thym
comm_9_304	complete	mro	community	3mb,amp,dxyl,fru,ile__L,no2,o2,so4,thm,thym
comm_9_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_9_304	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_304	complete	mro	Massilia_timonae_NEU	amp,bz,o2,pnto__R,so4
comm_9_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_304	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_304	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_304	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_304	complete	mro	Sphingomonas_melonis_TY	acald,adn,bz,cit,dxyl,nh4,o2,so4
comm_9_305	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,sbt__D,so4,thm,thym
comm_9_305	complete	mip	i	ala_B,asn__L,chols,dxyl,met__L,no3,o2,sbt__D,so4,thm,thym
comm_9_305	complete	mro	community	ala_B,asn__L,chols,dxyl,glyald,glyc3p,met__L,o2,so4,thm,thym
comm_9_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,glyc3p,h2s,nh4,o2,so4,thym
comm_9_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_305	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_9_305	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_305	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,phe__L,so4
comm_9_305	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_305	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_306	complete	mip	ni	3mb,5mtr,adn,bz,cit,dha,dxyl,fru,ile__L,no3,o2,so4,thr__L,thym
comm_9_306	complete	mip	i	dha,dxyl,fru,no3,o2,so4,thym
comm_9_306	complete	mro	community	dha,dxyl,glyald,glyc3p,nh4,o2,so4,thym
comm_9_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_306	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_306	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_306	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_306	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_306	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_306	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_9_306	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_307	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,phe__L,ribflv,so4,thm,thr__L,uaagmda
comm_9_307	complete	mip	i	bz,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_9_307	complete	mro	community	cit,dxyl,fru,glyc3p,met__L,no,no3,o2,ribflv,so4,thm,tol
comm_9_307	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_9_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_307	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_9_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_307	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_9_307	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_307	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_9_308	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_9_308	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_308	complete	mro	community	acald,cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_9_308	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_308	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_9_308	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_308	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_309	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_9_309	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_9_309	complete	mro	community	acald,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_309	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_9_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_9_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_309	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_9_309	complete	mro	Rhizobacter_gummiphilus_NS21	o2,pro__L,so4
comm_9_309	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_309	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_309	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_9_310	complete	mip	ni	5mtr,adn,bz,cit,dxyl,fru,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_9_310	complete	mip	i	dxyl,fru,glyc3p,nh4,no,o2,so4,thm,thym
comm_9_310	complete	mro	community	dxyl,fru,glyc3p,nh4,o2,so4,thm,thym
comm_9_310	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_310	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_310	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_9_310	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_310	complete	mro	Rugamonas_rubra_ATCC_43154	bz,fru,nh4,o2,so4
comm_9_310	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_310	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_310	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_311	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pac,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_9_311	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no2,o2,pac,progly,pydam,ribflv,so4,thm,thymd,ump
comm_9_311	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,pac,progly,pydam,pydxn,ribflv,so4,thm,thymd,ump
comm_9_311	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_9_311	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_9_311	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nh4,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_311	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_311	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_311	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_311	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_9_311	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_311	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_9_312	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_312	complete	mip	i	bz,dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym
comm_9_312	complete	mro	community	dxyl,glyald,nh4,nmn,o2,so4,thm,thym,tol,tre
comm_9_312	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_312	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_312	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_312	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_312	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_312	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_312	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_312	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_312	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_313	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_9_313	complete	mip	i	3mb,acald,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_313	complete	mro	community	3mb,cit,dxyl,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_9_313	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_313	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_313	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_313	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_313	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_313	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_313	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_313	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_9_313	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_314	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_314	complete	mip	i	dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_9_314	complete	mro	community	dha,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_9_314	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_314	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_314	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_314	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_314	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_314	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_314	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_314	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_315	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_315	complete	mip	i	acald,bzal,cit,dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_9_315	complete	mro	community	23camp,bzal,cit,dha,dxyl,glyald,no2,o2,ribflv,so4,thm
comm_9_315	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,ser__D,so4
comm_9_315	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_9_315	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_315	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_315	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_315	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_315	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_315	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_315	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_316	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_316	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_9_316	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_9_316	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,for,glyc,o2,ptrc,pydxn,so4
comm_9_316	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_9_316	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_316	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_9_316	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_9_316	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_316	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_316	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,etoh,glc__D,o2,so4
comm_9_316	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_9_317	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,no3,o2,pac,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_317	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,pac,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump
comm_9_317	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,pac,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_317	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_9_317	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,so4
comm_9_317	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_9_317	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_317	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_317	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_317	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_9_317	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,etoh,glc__D,o2,so4
comm_9_317	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_9_318	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_318	complete	mip	i	3mb,adn,asn__L,cit,dextrin,dxyl,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_9_318	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_318	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,glyc3p,no3,o2,so4
comm_9_318	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
