community	medium	key1	key2	data
comm_6_558	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_6_558	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_558	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_558	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_558	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_6_558	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_559	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,cit,dad_2,dxyl,glyc,ile__L,met__L,no3,o2,pro__L,ribflv,so4,thm,thr__L
comm_6_559	complete	mip	i	3mb,abt__L,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_559	complete	mro	community	3mb,ala_B,arab__L,asn__L,bzal,cit,dxyl,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_559	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_559	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_559	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_6_559	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_559	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_560	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,etoh,fru,glyald,nh4,nmn,o2,so4,thm,thym,uaagmda
comm_6_560	complete	mip	i	asn__L,bz,dxyl,fru,glyald,nmn,o2,so4,thm,thym,uaagmda
comm_6_560	complete	mro	community	arab__L,asn__L,bzal,dxyl,glyald,nmn,o2,so4,thm,thym,uaagmda
comm_6_560	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_560	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_6_560	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_6_560	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_560	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_560	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_6_561	complete	mip	ni	bz,bzal,cit,fru,ile__L,leu__L,met__L,o2,sbt__D,so4,thr__L,tol,uaagmda
comm_6_561	complete	mip	i	cit,fru,met__L,o2,sbt__D,so4,thr__L,tol
comm_6_561	complete	mro	community	acald,cit,fru,met__L,no,o2,ppt,so4,thr__L,tol
comm_6_561	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_561	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_561	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_561	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_6_561	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_561	complete	mro	Variovorax_paradoxus_EPS	bz,glyc,nh4,o2,so4
comm_6_562	complete	mip	ni	3mb,5mtr,ala_B,bz,cit,dxyl,fru,h2s,ile__L,nh4,no,o2,so4,thr__L,xtsn
comm_6_562	complete	mip	i	3mb,ala_B,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L,xtsn
comm_6_562	complete	mro	community	3mb,ala_B,bzal,cit,dxyl,gal,ile__L,no,no3,o2,so4,thr__L
comm_6_562	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_562	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_562	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_6_562	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_562	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_562	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_563	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,glc__D,no2,o2,pnto__R,so4,thm,uaagmda
comm_6_563	complete	mip	i	chols,cit,no2,o2,so4,thm,uaagmda
comm_6_563	complete	mro	community	chols,cit,o2,so4,thm,uaagmda
comm_6_563	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_563	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_6_563	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_563	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_563	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_6_563	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_564	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,o2,pydxn,ribflv,so4,thm,thr__L
comm_6_564	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_6_564	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_6_564	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_564	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_6_564	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_564	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_564	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_6_564	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_565	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glc__D,ile__L,leu__L,nh4,o2,so4,thr__L,thym,tmao,tol,val__L
comm_6_565	complete	mip	i	asn__L,dxyl,glc__D,leu__L,o2,so4,thym,tmao,val__L
comm_6_565	complete	mro	community	arab__L,asn__L,dxyl,leu__L,o2,ppt,so4,thym,tmao,val__L
comm_6_565	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_565	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_565	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_6_565	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_6_565	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_6_565	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_6_566	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_566	complete	mip	i	23camp,amp,arg__L,asn__L,cgly,chols,cit,citr__L,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_6_566	complete	mro	community	23camp,amp,arg__L,asn__L,cgly,chols,cit,citr__L,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_6_566	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,csn,his__L,man6p,ncam,pro__L,ribflv,thm,xan
comm_6_566	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_566	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_566	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_566	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_566	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_567	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_6_567	complete	mip	i	3mb,asn__L,bz,cit,fe3dcit,fru,ile__L,no,o2,so4
comm_6_567	complete	mro	community	3mb,asn__L,bzal,cit,fe3dcit,gal,ile__L,no,o2,ppt,so4
comm_6_567	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_567	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_567	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_567	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_567	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_567	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_6_568	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,no,o2,pep,so4,thm,thr__L
comm_6_568	complete	mip	i	adn,asn__L,bz,cit,glyc3p,o2,so4,thm
comm_6_568	complete	mro	community	asn__L,cit,glyald,glyc3p,no3,o2,so4,thm
comm_6_568	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_568	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_568	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_6_568	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_568	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_6_568	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_569	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__D,glyald,met__L,nh4,no3,o2,ribflv,so4,thm
comm_6_569	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_6_569	complete	mro	community	2pg,cit,dxyl,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm
comm_6_569	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_569	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_569	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_6_569	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_569	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_6_569	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_570	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_570	complete	mip	i	asn__L,bz,cit,fru,glyc3p,o2,so4,thm
comm_6_570	complete	mro	community	asn__L,bzal,cit,dha,glyc3p,no,o2,so4,thm
comm_6_570	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_570	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_570	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_6_570	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_570	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_570	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_571	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,glc__D,glyc3p,leu__L,lys__L,o2,ppt,so4,thm,thr__L,thym,tmao,val__L
comm_6_571	complete	mip	i	asn__L,cit,dxyl,glyc3p,leu__L,o2,so4,thm,thym,tmao,val__L
comm_6_571	complete	mro	community	asn__L,dxyl,glyc3p,leu__L,no3,o2,so4,thm,thym,tmao,val__L
comm_6_571	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_571	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_6_571	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_571	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_571	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_571	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,so4,ura
comm_6_572	complete	mip	ni	adn,bz,cit,dxyl,glyc,met__L,nh4,no3,o2,sbt__D,so4,thm
comm_6_572	complete	mip	i	adn,cit,dxyl,glyc,met__L,no3,o2,so4,thm
comm_6_572	complete	mro	community	adn,cit,dxyl,glyald,met__L,no,o2,ppt,so4,thm
comm_6_572	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_572	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_572	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_572	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_572	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_572	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_573	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,leu__L,met__L,no2,no3,o2,ribflv,thm,thr__L,thym,tmao,tol,val__L
comm_6_573	complete	mip	i	asn__L,chols,dxyl,glc__D,no3,o2,ribflv,thm,thr__L,thym,tmao,tol
comm_6_573	complete	mro	community	asn__L,chols,dxyl,glc__D,o2,ppt,ribflv,thm,thr__L,thym,tmao,tol
comm_6_573	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_573	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_6_573	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,tol,val__L
comm_6_573	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_573	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_573	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ptrc
comm_6_574	complete	mip	ni	2pglyc,4abz,ala_B,bz,bzal,cit,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_6_574	complete	mip	i	4abz,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_6_574	complete	mro	community	4abz,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_6_574	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_574	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_6_574	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,so4,thym,tol
comm_6_574	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_574	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nmn,o2,ptrc,so4
comm_6_574	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_575	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L,xyl__D
comm_6_575	complete	mip	i	26dap__M,4hphac,asn__L,cit,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,xyl__D
comm_6_575	complete	mro	community	26dap__M,4hphac,4hthr,ala_B,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_575	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_575	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_575	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_575	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_6_575	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_575	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_576	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_576	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_6_576	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,glc__D,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_576	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_576	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,nh4,o2,so4
comm_6_576	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_576	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
