community	medium	key1	key2	data
comm_16_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_16_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_351	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_351	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_352	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_16_352	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_352	complete	mro	community	asn__L,cit,dxyl,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_16_352	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_352	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_16_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_16_352	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_16_352	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_352	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_16_352	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_16_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_352	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_352	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_352	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_16_353	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_353	complete	mip	i	acald,adn,chols,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_16_353	complete	mro	community	23camp,cellb,chols,dxyl,fru,glu__D,no,o2,ribflv,so4,thm,thym
comm_16_353	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_16_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_16_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_353	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_353	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_353	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_353	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_16_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_16_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_354	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,nmn,no2,no3,o2,so4,thm,xyl__D
comm_16_354	complete	mip	i	adn,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,xyl__D
comm_16_354	complete	mro	community	adn,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,xyl__D
comm_16_354	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_354	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_16_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_354	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_16_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc__R,no2,o2,so4
comm_16_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_354	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_354	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_355	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_355	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_16_355	complete	mro	community	acald,cellb,chols,cit,dxyl,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_355	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_16_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,ptrc,so4
comm_16_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_355	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_356	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,xyl__D
comm_16_356	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_356	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_16_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_356	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,meoh,met__L,o2,ribflv,so4,thm
comm_16_356	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_356	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_356	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_356	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_356	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_356	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_356	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_357	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_16_357	complete	mip	i	acald,cit,csn,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,xyl__D
comm_16_357	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_16_357	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_357	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_357	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_357	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_357	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_16_357	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_357	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_357	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_16_357	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_357	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_16_357	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_358	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_358	complete	mip	i	acald,adn,chols,dha,dxyl,fru,glc__D,glu__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_16_358	complete	mro	community	23cgmp,cellb,chols,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm
comm_16_358	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_358	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_358	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_358	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_358	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,his__L,o2,ribflv,thm
comm_16_358	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_358	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_16_358	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_358	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_358	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_358	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_359	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nmn,no3,o2,so4,thm,thym,val__L
comm_16_359	complete	mip	i	3mb,chols,cit,csn,fru,glc__D,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_16_359	complete	mro	community	3mb,chols,cit,fru,gln__L,glycogen,nmn,no3,o2,so4,thm,tton
comm_16_359	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_359	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_359	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_359	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_16_359	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_16_359	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_16_359	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_16_359	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_359	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_359	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_359	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_16_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_359	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_359	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_16_360	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_16_360	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,no3,o2,so4,thm,thr__L,tre
comm_16_360	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_16_360	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_360	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_360	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_360	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_16_360	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_360	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_16_360	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_360	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_360	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_16_360	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_16_360	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_360	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_360	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_360	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_360	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_361	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fe3dcit,fru,glc__D,gln__L,glyc3p,his__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,val__L
comm_16_361	complete	mip	i	3mb,chols,cit,csn,fe3dcit,fru,glc__D,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_16_361	complete	mro	community	3mb,chols,cit,fe3dcit,gln__L,glyald,glyc3p,glycogen,nmn,no2,no3,o2,so4,thm,ura
comm_16_361	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_361	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_361	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_361	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_361	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_361	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_361	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_16_361	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_16_361	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_361	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_361	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_361	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_361	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_16_361	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_361	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_361	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_16_362	complete	mip	ni	acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_362	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_362	complete	mro	community	adn,arab__L,cit,dha,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_362	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_362	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_362	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_362	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_362	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_362	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_362	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_16_362	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,no2,o2,orn,so4,thm
comm_16_362	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_362	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_362	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_362	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_362	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_16_362	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_362	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_363	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_16_363	complete	mip	i	adn,chols,dxyl,fru,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_16_363	complete	mro	community	23cgmp,cellb,chols,dxyl,fru,glu__D,no,o2,ribflv,so4,thm,thym
comm_16_363	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_16_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_363	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_363	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_16_363	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_16_363	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
