community	medium	key1	key2	data
comm_20_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_400	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_20_400	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_20_400	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_400	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_401	complete	mip	ni	3mb,4abz,Larab,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,skm,so4,thm,thr__L,thymd
comm_20_401	complete	mip	i	Larab,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no,no3,o2,so4,thm
comm_20_401	complete	mro	community	Larab,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no,no2,no3,o2,so4,thm
comm_20_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_20_401	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_401	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_20_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_401	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_20_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_401	complete	mro	Massilia_timonae_NEU	chols,glyc,met__L,nh4,o2,pnto__R
comm_20_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_20_401	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_401	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_401	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_401	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_402	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,ura,val__L
comm_20_402	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_20_402	complete	mro	community	3mb,acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_20_402	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_20_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_20_402	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_402	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_402	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_402	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_402	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_20_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_402	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_402	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_402	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_20_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_20_403	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_20_403	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_20_403	complete	mro	community	chols,csn,cynt,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_20_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_403	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_20_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_20_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_403	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_20_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_403	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_403	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,h2s,o2,so4
comm_20_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_403	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_20_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_20_404	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_20_404	complete	mip	i	arg__L,cit,dextrin,dxyl,fe3dcit,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_20_404	complete	mro	community	cit,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_20_404	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_404	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_404	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_404	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_404	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_404	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_20_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_20_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_404	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_404	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_404	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_404	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_20_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_404	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_405	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_20_405	complete	mip	i	chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_20_405	complete	mro	community	chols,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_20_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_405	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_20_405	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no,o2,so4,thm
comm_20_405	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_405	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_405	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_20_405	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_20_405	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_405	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_20_405	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no2,o2,thm
comm_20_405	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_20_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,no,o2,so4
comm_20_405	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_405	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_20_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_20_406	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,xyl__D
comm_20_406	complete	mip	i	acald,chols,cit,dxyl,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_406	complete	mro	community	23camp,chols,cit,dha,dxyl,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_406	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_20_406	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_20_406	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,meoh,o2,ribflv,so4,thm
comm_20_406	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_20_406	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_20_406	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_20_406	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_406	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_406	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_406	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_406	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_406	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_20_407	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,fe3dcit,fru,gln__L,glu__D,lys__L,nmn,no,no2,no3,o2,so4,thm,tre,xtsn
comm_20_407	complete	mip	i	acald,cit,csn,dha,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tre
comm_20_407	complete	mro	community	Larab,cit,csn,dha,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_20_407	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_407	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_407	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_407	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_407	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_407	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_407	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_20_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_407	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_407	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_20_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_407	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_20_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_20_408	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_408	complete	mip	i	dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_20_408	complete	mro	community	23camp,cellb,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_20_408	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_408	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_408	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_20_408	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_408	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_20_408	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_408	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_408	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_408	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_408	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_20_408	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_20_408	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_408	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_408	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_408	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_408	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_408	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_20_408	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_409	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_20_409	complete	mip	i	adn,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_20_409	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm
comm_20_409	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_409	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_409	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_409	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_409	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_409	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_20_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_409	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_409	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_409	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_409	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_409	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_20_409	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_409	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_409	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_409	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_20_409	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_20_409	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_20_410	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,uaagmda,xyl__D
comm_20_410	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,sbt__D,so4,thm,xyl__D
comm_20_410	complete	mro	community	cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_20_410	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_410	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_410	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_410	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_410	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_410	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_410	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_20_410	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_20_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_20_410	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_410	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_410	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_410	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_410	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_20_410	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_20_410	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_410	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_411	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,ura
