community	medium	key1	key2	data
comm_2_863	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,his__L,lys__L,met__L,nmn,no,o2,progly,ribflv,so4
comm_2_863	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_2_863	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_864	complete	mip	ni	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_864	complete	mip	i	cytd,gln__L,o2,so4,thm,xyl__D
comm_2_864	complete	mro	community	23ccmp,acald,gln__L,o2,so4,thm
comm_2_864	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_864	complete	mro	Rhizobacter_gummiphilus_NS21	23ccmp,acald,nh4,o2,so4
comm_2_865	complete	mip	ni	bz,cit,glyald,glycogen,nh4,o2,so4
comm_2_865	complete	mip	i	bz,cit,glyald,glycogen,nh4,o2,so4
comm_2_865	complete	mro	community	bz,cit,fru,nh4,o2,so4
comm_2_865	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_865	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_2_866	complete	mip	ni	asn__L,bz,glyc,metox,nmn,o2,so4,thm
comm_2_866	complete	mip	i	asn__L,bz,metox,nmn,o2,so4,thm
comm_2_866	complete	mro	community	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_2_866	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_2_866	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,nmn,o2,so4
comm_2_867	complete	mip	ni	ala__L,asn__L,cit,glyald,no2,o2,ptrc,so4,thm
comm_2_867	complete	mip	i	ala__L,asn__L,cit,glyald,no2,o2,so4,thm
comm_2_867	complete	mro	community	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_867	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_867	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_868	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc,met__L,nmn,o2,orn__L,so4
comm_2_868	complete	mip	i	cit,gln__L,glyc,met__L,nmn,o2,so4
comm_2_868	complete	mro	community	cit,gln__L,glyald,met__L,nmn,o2,so4
comm_2_868	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_2_868	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_2_869	complete	mip	ni	ala_B,cit,gln__L,madg,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_2_869	complete	mip	i	ala_B,cit,gln__L,madg,nmn,o2,orn__L,ribflv,so4,thm
comm_2_869	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,orn__L,ribflv,so4,thm
comm_2_869	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_869	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_870	complete	mip	ni	ala_B,bz,g3pe,o2,so4
comm_2_870	complete	mip	i	ala_B,bz,g3pe,o2,so4
comm_2_870	complete	mro	community	ala_B,bz,glyc,glyc2p,no,o2,so4
comm_2_870	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_2_870	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,bz,glyc2p,no,o2,so4
comm_2_871	complete	mip	ni	bzal,cit,gam6p,nh4,o2,so4
comm_2_871	complete	mip	i	bzal,cit,gam6p,o2,so4
comm_2_871	complete	mro	community	cit,gam6p,no3,o2,so4
comm_2_871	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_871	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_2_872	complete	mip	ni	bz,glyc,nh4,no,no3,o2,so4
comm_2_872	complete	mip	i	glyc,no3,o2,so4
comm_2_872	complete	mro	community	glyald,no3,so4
comm_2_872	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	4hbz,glyald,no2,so4
comm_2_872	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_2_873	complete	mip	ni	asn__L,bz,gln__L,glyc3p,no,o2,so4,thm
comm_2_873	complete	mip	i	asn__L,bz,gln__L,glyc3p,no,o2,so4,thm
comm_2_873	complete	mro	community	asn__L,bzalc,gln__L,glyc3p,no,o2,so4,thm
comm_2_873	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,bzalc,gln__L,glyc3p,no,o2,so4,thm
comm_2_873	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
comm_2_874	complete	mip	ni	3mb,asn__L,cit,fe3dcit,glyc3p,ile__L,o2,so4,thr__L
comm_2_874	complete	mip	i	3mb,asn__L,cit,fe3dcit,glyc3p,ile__L,o2,so4,thr__L
comm_2_874	complete	mro	community	3mb,asn__L,cit,dha,fe3dcit,ile__L,o2,ppt,so4,thr__L
comm_2_874	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_874	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,dha,fe3dcit,o2,ppt,so4
comm_2_875	complete	mip	ni	asn__L,bzal,chols,cit,h2s,o2,so4,thm,xyl__D
comm_2_875	complete	mip	i	asn__L,bzal,chols,cit,o2,so4,thm,xyl__D
comm_2_875	complete	mro	community	arab__L,asn__L,bzal,chols,cit,no3,o2,so4,thm
comm_2_875	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_2_875	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_876	complete	mip	ni	acald,bzal,cit,dxyl,nh4,o2,phenol,so4
comm_2_876	complete	mip	i	cit,dxyl,nh4,o2,phenol,so4
comm_2_876	complete	mro	community	cit,dxyl,nh4,o2,phenol,so4
comm_2_876	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_2_876	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,o2,pro__L,so4
comm_2_877	complete	mip	ni	arab__L,h2s,nh4,o2,so4
comm_2_877	complete	mip	i	arab__L,nh4,o2,so4
comm_2_877	complete	mro	community	glyc3p,nh4,o2,so4
comm_2_877	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_877	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_2_878	complete	mip	ni	ala_B,arg__L,asn__L,glyc3p,gua,his__L,mso3,ncam,o2,pro__L,so4,thym,udcpp,ura,val__L
comm_2_878	complete	mip	i	ala_B,arg__L,asn__L,glyc3p,gua,his__L,ncam,o2,so4,thym,udcpp,ura
comm_2_878	complete	mro	community	ala_B,arg__L,asn__L,glyc3p,gua,his__L,ncam,o2,so4,thym,udcpp,ura
comm_2_878	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_878	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_879	complete	mip	ni	chols,cit,glyald,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_2_879	complete	mip	i	chols,cit,glyald,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_2_879	complete	mro	community	chols,cit,nh4,no3,o2,pro__L,skm,so4,thm,uaagmda
comm_2_879	complete	mro	Geothrix_fermentans_DSM_14018	fum,nh4,o2,skm,so4
comm_2_879	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_880	complete	mip	ni	acald,bz,glu__D,glyc,nh4,o2,so4
comm_2_880	complete	mip	i	acald,glu__D,glyc,nh4,o2,so4
comm_2_880	complete	mro	community	glu__D,glyald,nh4,o2,so4
comm_2_880	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_2_880	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_881	complete	mip	ni	ala_B,bz,fru,met__L,nh4,o2,phe__L,pro__L,pydxn,so4
comm_2_881	complete	mip	i	bz,fru,met__L,o2,phe__L,pro__L,pydxn,so4
comm_2_881	complete	mro	community	2pg,bz,fru,met__L,nh4,o2,phe__L,pydxn,so4
comm_2_881	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,pydxn,so4
comm_2_881	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fru,met__L,o2,phe__L,so4
comm_2_882	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_882	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_882	complete	mro	community	2pg,bz,cit,nh4,o2,so4
comm_2_882	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_2_882	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_2_883	complete	mip	ni	acald,asn__L,bz,cit,nh4,o2,so4
comm_2_883	complete	mip	i	acald,asn__L,bz,cit,o2,so4
comm_2_883	complete	mro	community	asn__L,bz,cit,glyald,o2,so4
comm_2_883	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_883	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_884	complete	mip	ni	cit,glyc,nh4,no2,o2,so4,thm
comm_2_884	complete	mip	i	cit,glyc,nh4,o2,so4,thm
comm_2_884	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_884	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_884	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_2_885	complete	mip	ni	asn__L,csn,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_2_885	complete	mip	i	asn__L,csn,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_2_885	complete	mro	community	asn__L,csn,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_885	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_885	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,o2,so4
comm_2_886	complete	mip	ni	2pglyc,arab__D,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_2_886	complete	mip	i	2pglyc,arab__D,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_2_886	complete	mro	community	asn__L,bz,cit,dxyl,g3pg,meoh,nh4,o2,so4
comm_2_886	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,cit,dxyl,meoh,nh4,o2,so4
comm_2_886	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_2_887	complete	mip	ni	bz,cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_887	complete	mip	i	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_887	complete	mro	community	cit,g1p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_887	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_887	complete	mro	Lysobacter_dokdonensis_DS_58	cit,g1p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_888	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,gln__L,nh4,o2,so4,thm
comm_2_888	complete	mip	i	adn,asn__L,cit,dxyl,gln__L,o2,so4,thm
comm_2_888	complete	mro	community	adn,asn__L,cit,dxyl,gln__L,o2,so4,thm
comm_2_888	complete	mro	Janibacter_melonis_CD11_4	adn,asn__L,gln__L,o2,so4,thm
comm_2_888	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_2_889	complete	mip	ni	bzal,dxyl,glyc3p,nh4,o2,so4
comm_2_889	complete	mip	i	bzal,dxyl,glyc3p,nh4,o2,so4
comm_2_889	complete	mro	community	arab__D,bzal,dxyl,nh4,o2,so4
comm_2_889	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_2_889	complete	mro	Thalassospira_mesophila_JCM_18969	arab__D,bzal,dxyl,nh4,o2,so4
comm_2_890	complete	mip	ni	ala_B,asn__L,bzalc,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_2_890	complete	mip	i	ala_B,asn__L,cit,g3pe,gln__L,nmn,o2,ribflv,so4
comm_2_890	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4
comm_2_890	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_890	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_2_891	complete	mip	ni	glyc3p,no,o2,so4,uaagmda
comm_2_891	complete	mip	i	glyc3p,no,o2,so4,uaagmda
comm_2_891	complete	mro	community	glyald,no3,o2,so4,uaagmda
comm_2_891	complete	mro	Bacillus_mycoides_ATCC_6462	acald,gly,o2,so4,uaagmda
comm_2_891	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_2_892	complete	mip	ni	2pglyc,3mb,bzal,cit,ile__L,no3,o2,so4,thr__L
comm_2_892	complete	mip	i	2pglyc,3mb,bzal,cit,ile__L,no3,o2,so4,thr__L
comm_2_892	complete	mro	community	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_2_892	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_892	complete	mro	Variovorax_paradoxus_EPS	bzal,o2,so4,thr__L
comm_2_893	complete	mip	ni	asn__L,bzal,chols,cit,glyc,no2,o2,pro__L,thm,uaagmda
comm_2_893	complete	mip	i	asn__L,chols,cit,glyc,no2,o2,pro__L,thm,uaagmda
comm_2_893	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_2_893	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bz,chols,o2
comm_2_893	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_2_894	complete	mip	ni	bzalc,cit,glu__D,glyald,glyc,nh4,o2,so4
comm_2_894	complete	mip	i	cit,glu__D,glyald,nh4,o2,so4
comm_2_894	complete	mro	community	acald,cit,glu__D,nh4,o2,so4
comm_2_894	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_2_894	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_2_895	complete	mip	ni	asn__L,bz,gln__L,glyc3p,no3,o2,so4,thm
comm_2_895	complete	mip	i	asn__L,bz,gln__L,glyc3p,no3,o2,so4,thm
comm_2_895	complete	mro	community	asn__L,bzalc,glc__D,gln__L,no,o2,so4,thm
comm_2_895	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_2_895	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,bzalc,glc__D,gln__L,no,o2,so4,thm
comm_2_896	complete	mip	ni	asn__L,cit,fe3dcit,glyc3p,o2,so4
comm_2_896	complete	mip	i	asn__L,cit,fe3dcit,glyc3p,o2,so4
comm_2_896	complete	mro	community	asn__L,cit,dha,fe3dcit,o2,ppt,so4
comm_2_896	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_896	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_2_897	complete	mip	ni	asn__L,chols,cit,glc__D,gln__L,o2,so4,thm
comm_2_897	complete	mip	i	asn__L,chols,cit,glc__D,gln__L,o2,so4,thm
comm_2_897	complete	mro	community	asn__L,chols,cit,gln__L,glyc3p,no2,o2,so4,thm
comm_2_897	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_897	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_2_898	complete	mip	ni	asn__L,bz,cit,glyald,o2,so4,ura,val__L
comm_2_898	complete	mip	i	asn__L,cit,glyald,o2,so4,ura
comm_2_898	complete	mro	community	asn__L,cit,csn,o2,so4
comm_2_898	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_898	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_899	complete	mip	ni	2pglyc,acald,bz,cit,nmn,no3,o2,so4
comm_2_899	complete	mip	i	cit,nmn,no3,o2,so4
comm_2_899	complete	mro	community	cit,nmn,no3,o2,so4
comm_2_899	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_2_899	complete	mro	Pseudonocardia_acaciae_DSM_45401	akg,nmn,no3,o2,so4
