community	medium	key1	key2	data
comm_4_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_655	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_655	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_655	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_656	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,fru,gln__L,no3,o2,so4,thm
comm_4_656	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_656	complete	mro	community	asn__L,cit,dha,gln__L,no2,o2,so4,thm
comm_4_656	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lac__D,nh4,o2,so4
comm_4_656	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_4_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_4_657	complete	mip	ni	bzal,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_657	complete	mip	i	bzal,cit,dxyl,fru,nh4,o2,so4,thym
comm_4_657	complete	mro	community	acald,bzal,dxyl,glyald,no2,o2,so4,thym
comm_4_657	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_4_657	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_657	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_658	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_658	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_658	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_658	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_658	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc3p,nh4,o2,so4
comm_4_659	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_659	complete	mip	i	asn__L,bz,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_4_659	complete	mro	community	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_4_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_659	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_4_660	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,dxyl,glyc3p,h2s,no,o2,so4,thym
comm_4_660	complete	mip	i	ala_B,asn__L,dxyl,glyc3p,o2,so4,thym
comm_4_660	complete	mro	community	ala_B,asn__L,dxyl,o2,so4,thym
comm_4_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_660	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_4_660	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_660	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_661	complete	mip	ni	2pg,adn,asn__L,bz,cit,dxyl,glyc3p,lys__L,nh4,o2,so4,thm
comm_4_661	complete	mip	i	2pg,adn,asn__L,bz,cit,dxyl,glyc3p,o2,so4,thm
comm_4_661	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,glyc3p,o2,so4,thm,thymd
comm_4_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_661	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_661	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_661	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_662	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glc__D,leu__L,met__L,no,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_662	complete	mip	i	asn__L,bzal,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_662	complete	mro	community	asn__L,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_662	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_4_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_662	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_662	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_663	complete	mip	ni	acald,bzalc,cit,dxyl,glyc,nh4,no3,o2,so4,thm,thym
comm_4_663	complete	mip	i	cit,dxyl,glyc,no3,o2,so4,thm,thym
comm_4_663	complete	mro	community	dxyl,glyald,glyc3p,no,o2,so4,thm,thym
comm_4_663	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_663	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_663	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_4_664	complete	mip	ni	bz,cit,cytd,dxyl,fe3dcit,for,gln__L,no3,o2,so4,thm,xyl__D
comm_4_664	complete	mip	i	cit,cytd,dxyl,fe3dcit,gln__L,o2,so4,thm,xyl__D
comm_4_664	complete	mro	community	23ccmp,cit,dxyl,fe3dcit,gln__L,glyald,no,o2,so4,thm
comm_4_664	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	23ccmp,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_4_664	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_4_664	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,no,o2,so4
comm_4_664	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,oxa,so4
comm_4_665	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,fru,nh4,o2,so4
comm_4_665	complete	mip	i	asn__L,fru,o2,so4
comm_4_665	complete	mro	community	asn__L,glyc3p,o2,so4
comm_4_665	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_4_665	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_665	complete	mro	Variovorax_paradoxus_EPS	4hbz,o2,ptrc,so4
comm_4_665	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_666	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,glcur,glyc3p,ile__L,lys__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_666	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_666	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_666	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_666	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_666	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_666	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_667	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,nac,no,o2,so4,thm,thym
comm_4_667	complete	mip	i	acald,asn__L,bz,cit,dha,dxyl,nac,no,o2,so4,thm,thym
comm_4_667	complete	mro	community	asn__L,dxyl,glyald,glyc3p,nac,o2,so4,thm,thym,tol
comm_4_667	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_667	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_667	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_4_667	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_668	complete	mip	ni	asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,o2,thm
comm_4_668	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_4_668	complete	mro	community	asn__L,bzalc,chols,cit,gal,no,o2,thm
comm_4_668	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_668	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,chols,cit,no,o2
comm_4_668	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,orn
comm_4_668	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,pro__L,thm
comm_4_669	complete	mip	ni	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_4_669	complete	mip	i	bzal,cit,fru,o2,so4,thr__L
comm_4_669	complete	mro	community	cit,glyald,no,o2,ppt,so4,tol
comm_4_669	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bz,o2,so4
comm_4_669	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_4_669	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_669	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_670	complete	mip	ni	3mb,bz,cit,glc__D,ile__L,no2,o2,so4,thm,thr__L
comm_4_670	complete	mip	i	3mb,cit,glc__D,ile__L,o2,so4,thm,thr__L
comm_4_670	complete	mro	community	3mb,cit,glyald,ile__L,no,o2,ppt,so4,thm,thr__L
comm_4_670	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no,o2,so4,thr__L
comm_4_670	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_670	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_670	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_4_671	complete	mip	ni	3mb,asn__L,bzal,cit,glc__D,ile__L,o2,so4,thr__L
comm_4_671	complete	mip	i	cit,o2,so4,thr__L
comm_4_671	complete	mro	community	cit,nh4,o2,so4
comm_4_671	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_671	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_671	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_671	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_672	complete	mip	ni	bz,cit,glyc,glyc3p,lys__L,no,o2,so4,thm
comm_4_672	complete	mip	i	bz,cit,glyc,glyc3p,no,o2,so4,thm
comm_4_672	complete	mro	community	bzalc,cit,glyc3p,no,o2,so4,thm
comm_4_672	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_672	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_4_672	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_4_672	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_673	complete	mip	ni	acald,asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_673	complete	mip	i	acald,asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_673	complete	mro	community	23camp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_4_673	complete	mro	Bacillus_circulans_NBRC_13626	glyc,glyc3p,nh4,o2,so4
comm_4_673	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_673	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_673	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_674	complete	mip	ni	bz,bzalc,cit,fru,met__L,nh4,nmn,no3,o2,so4,tol
comm_4_674	complete	mip	i	cit,fru,met__L,nmn,o2,so4,tol
comm_4_674	complete	mro	community	cit,fru,met__L,nmn,o2,so4,tol
comm_4_674	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,met__L,nmn,o2,so4
comm_4_674	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_674	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_4_674	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_675	complete	mip	ni	5mtr,adn,bz,dxyl,glyc3p,lys__L,nh4,no3,o2,so4,thm,thym
comm_4_675	complete	mip	i	5mtr,adn,dxyl,glyc3p,o2,so4,thm,thym
comm_4_675	complete	mro	community	5mtr,dxyl,glyald,glyc3p,nh4,o2,so4,thm,thym
comm_4_675	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_675	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,ptrc,so4,xtsn
comm_4_675	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_4_675	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_676	complete	mip	ni	asn__L,bzal,cit,fru,glyc3p,ile__L,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_676	complete	mip	i	asn__L,cit,glyc3p,o2,so4,tmao
comm_4_676	complete	mro	community	asn__L,cit,o2,so4,tmao
comm_4_676	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_676	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_676	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_4_676	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_4_677	complete	mip	ni	4abz,asn__L,bzalc,chols,cit,glc__D,glyc,no,no2,o2,ptrc,so4,thm,thym
comm_4_677	complete	mip	i	4abz,asn__L,chols,cit,glc__D,o2,so4,thm
comm_4_677	complete	mro	community	4abz,asn__L,chols,cit,man1p,o2,so4,thm
comm_4_677	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_677	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_4_677	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_677	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_678	complete	mip	ni	acald,asn__L,bzalc,cit,glyc,h2s,no,o2,so4
comm_4_678	complete	mip	i	acald,cit,glyc,no,o2,so4
comm_4_678	complete	mro	community	cit,glyc3p,no3,o2,so4
comm_4_678	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_678	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_678	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_678	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_679	complete	mip	ni	bz,bzalc,cit,glyc,lys__L,nh4,o2,so4,thm,tre
comm_4_679	complete	mip	i	cit,nh4,o2,so4,thm,tre
comm_4_679	complete	mro	community	acald,cit,glyc3p,no,o2,so4,thm
comm_4_679	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_4_679	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_679	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_679	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_680	complete	mip	ni	5mtr,adn,asn__L,bz,bzalc,cit,glyald,o2,so4
comm_4_680	complete	mip	i	5mtr,adn,asn__L,cit,o2,so4
comm_4_680	complete	mro	community	5mtr,asn__L,cit,o2,so4,xmp
comm_4_680	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_680	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,nh4,o2,so4,xtsn
comm_4_680	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_680	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4,xmp
comm_4_681	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_4_681	complete	mip	i	asn__L,bzal,cit,fru,nmn,o2,so4
comm_4_681	complete	mro	community	asn__L,bzal,cit,dha,glyald,nmn,no3,o2,so4
comm_4_681	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nmn,no3,o2,so4
comm_4_681	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_681	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_681	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,o2,so4
comm_4_682	complete	mip	ni	bz,cit,lys__L,nh4,o2,so4,thm,tre
comm_4_682	complete	mip	i	bz,cit,nh4,o2,so4,thm,tre
comm_4_682	complete	mro	community	cit,glyald,no2,o2,ppt,so4,thm,tol
comm_4_682	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_682	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_682	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_4_682	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_4_683	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_683	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_4_683	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_4_683	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_4_683	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_683	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_4_683	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_684	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L
comm_4_684	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_4_684	complete	mro	community	3mb,bzal,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L
comm_4_684	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_684	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_684	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_684	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_4_685	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,glyc,ile__L,o2,so4,thr__L
comm_4_685	complete	mip	i	ala_B,cit,o2,so4,thr__L
comm_4_685	complete	mro	community	ala_B,cit,o2,so4,thr__L
comm_4_685	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_685	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_685	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_685	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_686	complete	mip	ni	5mtr,adn,ala_B,bz,bzal,cit,no3,o2,so4
comm_4_686	complete	mip	i	5mtr,ala_B,cit,o2,so4
comm_4_686	complete	mro	community	5mtr,ala_B,cit,nh4,o2,so4
comm_4_686	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_686	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_686	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_686	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_687	complete	mip	ni	acald,adn,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_4_687	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_687	complete	mro	community	adn,asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_687	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_687	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_687	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_687	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_688	complete	mip	ni	bz,bzalc,cit,fru,no3,o2,so4,uaagmda
comm_4_688	complete	mip	i	bzalc,cit,fru,o2,so4,uaagmda
comm_4_688	complete	mro	community	acald,cit,no3,o2,so4,tol,uaagmda
comm_4_688	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_4_688	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_688	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_4_688	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_4_689	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,frmd,fru,g1p,glyc3p,lys__L,met__L,o2,ribflv,so4,thm,thym
comm_4_689	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_4_689	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,no,o2,ribflv,so4,thm,thym
