community	medium	key1	key2	data
comm_10_751	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_751	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_752	complete	mip	ni	5mtr,acald,adn,bz,cit,fru,leu__L,nmn,no,no3,o2,so4,thr__L,tmao,val__L
comm_10_752	complete	mip	i	cit,fru,nmn,no,no3,o2,so4,tmao
comm_10_752	complete	mro	community	cit,glc__D,nh4,nmn,no3,o2,so4,tmao
comm_10_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_10_752	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_752	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_752	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_752	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_752	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_752	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_752	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_753	complete	mip	ni	3mb,bz,cit,dxyl,fru,glyald,ile__L,met__L,nmn,no,no2,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_10_753	complete	mip	i	dxyl,fru,glyald,met__L,nmn,no,no2,o2,sbt__D,so4,thm,thym
comm_10_753	complete	mro	community	dxyl,glyald,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_10_753	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_753	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nh4,nmn,o2,so4
comm_10_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_753	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_753	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_753	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_10_754	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,chor,cit,glu__L,gly,gua,h2s,his__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_10_754	complete	mip	i	26dap__M,4hphac,asn__L,cit,gua,malt,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_10_754	complete	mro	community	26dap__M,4hphac,asn__L,cit,gua,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,sucr,thm
comm_10_754	complete	mro	Bacillus_bataviensis_LMG_21833	glyc,o2,so4,uaagmda
comm_10_754	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_754	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_754	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_754	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_754	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_754	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_754	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,meoh,nh4,o2,so4
comm_10_754	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_754	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_755	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_755	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_755	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_755	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_10_755	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_755	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,gly,glyc3p,nmn,o2,pnto__R,pydxn,so4
comm_10_755	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_10_755	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,glyc,glyc3p,nmn,o2,so4,thm
comm_10_755	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_755	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_755	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_755	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,glc__D,o2,so4
comm_10_755	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_756	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thm
comm_10_756	complete	mip	i	asn__L,bz,chols,cit,fru,met__L,nmn,o2,sbt__D,so4,thm
comm_10_756	complete	mro	community	asn__L,chols,cit,fru,glc__D,met__L,nmn,o2,so4,thm,tol
comm_10_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_756	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_756	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_756	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_10_757	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_10_757	complete	mip	i	cit,csn,fru,gln__L,nmn,o2,so4,thm
comm_10_757	complete	mro	community	cit,csn,dha,gln__L,nmn,no3,o2,so4,thm
comm_10_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_10_757	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_757	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_757	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_757	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_758	complete	mip	ni	Larab,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,gln__L,glyc,nmn,no,no3,o2,so4,thm,ura
comm_10_758	complete	mip	i	Larab,adn,cit,dxyl,gln__L,nmn,o2,so4,thm,ura
comm_10_758	complete	mro	community	amp,cit,csn,dxyl,gln__L,glyald,nmn,o2,so4,thm
comm_10_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_758	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_758	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_758	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_758	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_758	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_10_759	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,glu__L,gly,glyald,gua,his__L,indole,leu__L,met__L,nac,ncam,no2,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L,uaagmda,udcpp,ura,val__L
comm_10_759	complete	mip	i	ala_B,asn__L,cit,fru,glyald,gua,met__L,nac,ncam,no2,o2,pydxn,so4,thm
comm_10_759	complete	mro	community	ala_B,asn__L,cit,g1p,glyald,gua,met__L,nac,ncam,no3,o2,pydxn,so4,thm
comm_10_759	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_10_759	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_759	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_10_759	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_10_759	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_759	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_759	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,for,nh4,o2,so4
comm_10_759	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,pydxn,so4,ura
comm_10_759	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_10_759	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_760	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,fru,glcn,leu__L,lys__L,met__L,nmn,no3,o2,orn,so4,thm,thr__L,thym,tmao,val__L
comm_10_760	complete	mip	i	asn__L,cit,fru,nmn,no3,o2,so4,thm,thr__L,tmao
comm_10_760	complete	mro	community	asn__L,cit,dha,fru,nmn,no3,o2,so4,thm,tmao
comm_10_760	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	dtmp,glyc,nh4,nmn,o2,so4
comm_10_760	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_760	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_760	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thymd
comm_10_760	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_760	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_760	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_10_760	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_760	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_10_761	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,glc__D,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,ncam,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_761	complete	mip	i	asn__L,cit,glc__D,glyald,gua,met__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_10_761	complete	mro	community	asn__L,cellb,cit,gua,met__L,nac,ncam,o2,ppt,pydxn,ribflv,so4,thm
comm_10_761	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_10_761	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_761	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_761	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_761	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_761	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_761	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,o2,so4
comm_10_761	complete	mro	Rodentibacter_heylii_1998236014	glu__L,glyc,nac,nh4,o2,orn,pnto__R,ppt,pydxn,so4,ura
comm_10_761	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_761	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_10_762	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gly,glyald,gua,his__L,indole,leu__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_762	complete	mip	i	asn__L,cit,fru,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_10_762	complete	mro	community	asn__L,cit,gln__L,gua,met__L,nac,ncam,nmn,o2,ppt,pydxn,ribflv,so4,sucr,thm
comm_10_762	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_10_762	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_10_762	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_762	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_762	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_10_762	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_762	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_762	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,lac__L,nh4,o2,so4
comm_10_762	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_762	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_763	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,glyc,glyc3p,ile__L,leu__L,nac,nh4,o2,so4,thm,thr__L,tmao,tol,val__L
comm_10_763	complete	mip	i	adn,asn__L,cit,dxyl,glyc,glyc3p,nac,o2,so4,thm,tmao
comm_10_763	complete	mro	community	23camp,asn__L,cit,dxyl,glyald,nac,no2,o2,so4,thm,tmao
comm_10_763	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_763	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_763	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_763	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_10_763	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_763	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_763	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_763	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_763	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_763	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_764	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,fru,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thr__L,thym,tol,uaagmda
comm_10_764	complete	mip	i	dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thym,tol
comm_10_764	complete	mro	community	dxyl,met__L,nmn,no3,o2,so4,starch,thym,tol
comm_10_764	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_764	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_764	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_764	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nh4,nmn,o2,so4
comm_10_764	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_764	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_764	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_764	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_764	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_764	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_765	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_10_765	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_10_765	complete	mro	community	asn__L,cit,glc__D,glyald,met__L,nmn,no3,o2,so4
comm_10_765	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_765	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_765	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_765	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_765	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_10_765	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_765	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_765	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_765	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_765	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_10_766	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,glyc3p,ile__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_766	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,glyald,glyc3p,met__L,nac,nmn,no,o2,ribflv,so4,thm,thym
comm_10_766	complete	mro	community	Larab,asn__L,chols,dxyl,met__L,nac,nmn,no,no2,o2,ribflv,so4,thm,thym,tol
comm_10_766	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_766	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_766	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_766	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,meoh,met__L,o2,ribflv,so4,thm
comm_10_766	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_766	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2,thm
comm_10_766	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_10_766	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_766	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_766	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_767	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fe3dcit,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_767	complete	mip	i	ala_B,asn__L,bz,cit,dxyl,fe3dcit,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_767	complete	mro	community	23camp,arab__L,cit,dxyl,fe3dcit,no2,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_767	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_767	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_10_767	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_767	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_767	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_767	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_767	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
