community	medium	key1	key2	data
comm_32_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_32_302	complete	mro	Nitrospira_japonica	cgly,chols,cit,met__L,o2
comm_32_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_302	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_32_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_302	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_302	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_302	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,o2,so4
comm_32_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_32_302	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_32_302	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,o2,so4
comm_32_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_32_303	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_32_303	complete	mip	i	chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_303	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_303	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_303	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_32_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_303	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_303	complete	mro	Geobacter_bemidjiensis_Bem	acac,nh4,o2,so4
comm_32_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_32_303	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_303	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_303	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_303	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_303	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,chols,nac,o2
comm_32_303	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_32_303	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_303	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_303	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_303	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_303	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_304	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre
comm_32_304	complete	mip	i	cellb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_304	complete	mro	community	23camp,chols,csn,dha,dxyl,fe3dcit,gln__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_32_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_304	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_32_304	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_32_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_304	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_304	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_32_304	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_304	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_304	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_32_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_32_304	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_304	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_32_304	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_32_304	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_32_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_32_304	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_304	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_304	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_304	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_32_304	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_304	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_32_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_32_305	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_32_305	complete	mip	i	3mb,acald,arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_305	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_305	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_305	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_305	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_32_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_305	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_305	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_305	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_32_305	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thym
comm_32_305	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_305	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_32_305	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_32_305	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_305	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_32_305	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_305	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_32_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_32_305	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_305	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_305	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_305	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_32_305	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_32_305	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_305	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_305	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_32_306	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_32_306	complete	mip	i	3mb,acald,cellb,chols,dextrin,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_32_306	complete	mro	community	3mb,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_306	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_306	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4
comm_32_306	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_306	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_306	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_32_306	complete	mro	Geobacter_bemidjiensis_Bem	akg,nh4,o2,so4
comm_32_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_306	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_32_306	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_306	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_306	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_306	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,no3,o2,pnto__R,so4
comm_32_306	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_32_306	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_306	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_32_306	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_306	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_32_306	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_32_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_306	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_32_306	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_306	complete	mro	Rugamonas_rubra_ATCC_43154	fum,nh4,o2,so4
comm_32_306	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_32_306	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_306	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_306	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
comm_32_307	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tre,ura,val__L
comm_32_307	complete	mip	i	3mb,arg__L,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_32_307	complete	mro	community	3mb,acald,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,nmn,no3,o2,so4,thm,thym
comm_32_307	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,o2,so4,thr__L
comm_32_307	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_32_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_32_307	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_307	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
