community	medium	key1	key2	data
comm_7_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_7_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_16	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_7_16	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fru,nh4,o2,so4
comm_7_16	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_17	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,ura,xylu__L
comm_7_17	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_17	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_7_17	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_17	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_17	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_17	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_7_17	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_17	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_17	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_18	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_7_18	complete	mip	i	acald,asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_7_18	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no,o2,ribflv,so4,thm,thym
comm_7_18	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_18	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_18	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_18	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_7_18	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_18	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_19	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_7_19	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_7_19	complete	mro	community	23camp,asn__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L
comm_7_19	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_7_19	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_19	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_19	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_19	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_19	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_19	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_7_2	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_7_2	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_2	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,glyc,no2,o2,ribflv,so4,thm,thr__L
comm_7_2	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_2	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_2	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_2	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_20	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_20	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc,met__L,no3,o2,ribflv,so4,thm
comm_7_20	complete	mro	community	2pg,asn__L,bzal,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_7_20	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_20	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_20	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_20	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_20	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_20	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_7_20	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_21	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_7_21	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,xylu__L
comm_7_21	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,no2,o2,ribflv,so4,thm
comm_7_21	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_21	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_21	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_21	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_7_21	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_21	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_22	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_22	complete	mip	i	asn__L,bz,dha,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_22	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_7_22	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_22	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_22	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_22	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_22	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_22	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_23	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_7_23	complete	mip	i	asn__L,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_7_23	complete	mro	community	23camp,arab__L,asn__L,chols,dxyl,no3,o2,ribflv,so4,thm,thym
comm_7_23	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_7_23	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_23	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_23	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_7_23	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_23	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_7_23	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,no3,o2,so4
comm_7_24	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_7_24	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_7_24	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_7_24	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_24	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_7_24	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_24	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_7_24	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_24	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_24	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_25	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_7_25	complete	mip	i	asn__L,bzalc,cit,fru,glyc3p,o2,so4,thm
comm_7_25	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,no3,o2,so4,thm
comm_7_25	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_25	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_25	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_25	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_25	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_25	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_7_25	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_26	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,no2,o2,ribflv,so4,thm,thr__L
comm_7_26	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_26	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,glyc3p,met__L,no,no2,o2,ribflv,so4,thm
comm_7_26	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_26	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_26	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_26	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_26	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_26	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_26	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_27	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_27	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_27	complete	mro	community	acald,asn__L,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_7_27	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_27	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_27	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_7_27	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_27	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_27	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_27	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_28	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_28	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_7_28	complete	mro	community	23camp,asn__L,chols,dxyl,no3,o2,ribflv,so4,thm,thym
comm_7_28	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_28	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,ala__D,dxyl,o2,so4,thym
comm_7_28	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_28	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_28	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_7_28	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_7_28	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_29	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,cit,fru,glyc3p,ile__L,lys__L,nac,nh4,no3,o2,so4,thm,thr__L
comm_7_29	complete	mip	i	acald,asn__L,cit,glyc3p,nac,no3,o2,so4,thm,thr__L
comm_7_29	complete	mro	community	acald,asn__L,cit,glyc3p,nac,no3,o2,so4,thm,thr__L
comm_7_29	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_7_29	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_29	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_29	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_7_29	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_7_29	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_7_29	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_3	complete	mip	ni	acald,arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_3	complete	mip	i	acald,arab__D,asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_3	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no,o2,ribflv,so4,thm,thym
comm_7_3	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_3	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_3	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_3	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_3	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_7_3	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_7_3	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,no,pyr,so4
comm_7_30	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_30	complete	mip	i	acald,asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L
comm_7_30	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_30	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
