community	medium	key1	key2	data
comm_3_659	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4
comm_3_659	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4
comm_3_659	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_659	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_660	complete	mip	ni	asn__L,cit,dha,dxyl,gln__L,nh4,o2,so4,thm,thym
comm_3_660	complete	mip	i	asn__L,cit,dha,dxyl,gln__L,o2,so4,thm,thym
comm_3_660	complete	mro	community	asn__L,dxyl,gln__L,glyald,no3,so4,thm,thym
comm_3_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_3_660	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,no3,so4,thm
comm_3_661	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,no,o2,so4,thym
comm_3_661	complete	mip	i	bz,cit,dxyl,glyc3p,no,o2,so4,thym
comm_3_661	complete	mro	community	dha,dxyl,etha,o2,ppt,so4,thym,tol
comm_3_661	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_661	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_661	complete	mro	Rhizobacter_gummiphilus_NS21	acald,etha,o2,ppt,so4
comm_3_662	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_662	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_662	complete	mro	community	asn__L,bz,cit,glyald,no,o2,so4
comm_3_662	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_662	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_662	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_3_663	complete	mip	ni	2pglyc,asn__L,bz,bzalc,cit,citr__L,csn,glyc,nh4,o2,so4
comm_3_663	complete	mip	i	2pglyc,asn__L,bzalc,cit,glyc,o2,so4
comm_3_663	complete	mro	community	asn__L,bz,cit,h2s,o2,so4
comm_3_663	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_663	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_3_664	complete	mip	ni	5mtr,acald,adn,bz,cit,no3,o2,so4
comm_3_664	complete	mip	i	5mtr,adn,cit,no3,o2,so4
comm_3_664	complete	mro	community	5mtr,cit,glyald,nh4,no3,o2,so4
comm_3_664	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,no3,o2,so4,xtsn
comm_3_664	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_665	complete	mip	ni	3mb,asn__L,cit,glyc,ile__L,no3,o2,so4,thr__L
comm_3_665	complete	mip	i	3mb,asn__L,cit,glyc,ile__L,o2,so4
comm_3_665	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_665	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_665	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_665	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_3_666	complete	mip	ni	3mb,bz,cit,glyc,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_3_666	complete	mip	i	bz,cit,glyc,nmn,o2,so4,thr__L
comm_3_666	complete	mro	community	arab__L,bzal,cit,nh4,nmn,o2,so4
comm_3_666	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_3_666	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_666	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,nmn,o2,so4,thr__L
comm_3_667	complete	mip	ni	bz,bzal,fru,nmn,no3,o2,so4
comm_3_667	complete	mip	i	bzal,fru,nmn,no3,o2,so4
comm_3_667	complete	mro	community	bzal,fru,nh4,nmn,o2,so4
comm_3_667	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_667	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_667	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_668	complete	mip	ni	3mb,ala_B,ala__D,bz,cit,dxyl,glyald,ile__L,met__L,nh4,no,o2,phe__L,so4,thr__L,thym
comm_3_668	complete	mip	i	3mb,bz,cit,dxyl,glyald,ile__L,met__L,no,o2,so4,thr__L,thym
comm_3_668	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,met__L,o2,so4,thr__L,thym,tol
comm_3_668	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_668	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_668	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	acald,asp__L,bz,coa,glyald,h2s,met__L,nh4,o2,phe__L,so4,thr__L
comm_3_669	complete	mip	ni	bz,bzal,fru,nh4,nmn,o2,so4
comm_3_669	complete	mip	i	bzal,fru,nh4,nmn,o2,so4
comm_3_669	complete	mro	community	bzal,nmn,o2,ptrc,so4
comm_3_669	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_669	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_669	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_670	complete	mip	ni	asn__L,cit,glyc3p,nh4,o2,so4,uaagmda
comm_3_670	complete	mip	i	cit,glyc3p,o2,so4,uaagmda
comm_3_670	complete	mro	community	cit,glyald,o2,so4,uaagmda
comm_3_670	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_670	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_3_670	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_671	complete	mip	ni	dxyl,nh4,no,o2,so4,thym,xyl__D
comm_3_671	complete	mip	i	dxyl,no,o2,so4,thym,xyl__D
comm_3_671	complete	mro	community	acald,dxyl,glyald,no,o2,ppt,so4,thym
comm_3_671	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_671	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_3_671	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_3_672	complete	mip	ni	bz,cit,dxyl,glyc,nh4,no2,o2,so4,thm,thym
comm_3_672	complete	mip	i	bz,cit,dxyl,glyc,no2,o2,so4,thm,thym
comm_3_672	complete	mro	community	arab__L,dxyl,no2,o2,so4,thm,thym,tol
comm_3_672	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_672	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_672	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_3_673	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,no3,o2,so4
comm_3_673	complete	mip	i	asn__L,bz,cit,o2,so4
comm_3_673	complete	mro	community	asn__L,bz,cit,o2,so4
comm_3_673	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_673	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_673	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_674	complete	mip	ni	bz,bzalc,cit,glyc,no2,o2,so4,uaagmda
comm_3_674	complete	mip	i	bzalc,cit,glyc,no2,o2,so4,uaagmda
comm_3_674	complete	mro	community	cit,no2,no3,o2,so4,tol,uaagmda
comm_3_674	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,glyclt,o2,so4,tol,uaagmda
comm_3_674	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_674	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_3_675	complete	mip	ni	3mb,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_675	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_3_675	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_675	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_675	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_675	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_676	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_3_676	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm
comm_3_676	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm
comm_3_676	complete	mro	Caulobacter_henricii_CF287	cit,glyald,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_3_676	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_676	complete	mro	Flavobacterium_succinicans_LMG_10402	acald,cit,nh4,o2,so4
comm_3_677	complete	mip	ni	ade,bz,cit,glyc,o2,so4
comm_3_677	complete	mip	i	ade,bz,cit,glyc,o2,so4
comm_3_677	complete	mro	community	acald,cit,no,o2,ppt,so4,tol
comm_3_677	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_677	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
comm_3_677	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_3_678	complete	mip	ni	acald,ala_B,asn__L,bzal,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm,tol
comm_3_678	complete	mip	i	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm,tol
comm_3_678	complete	mro	community	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,tol
comm_3_678	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_678	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_3_678	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_3_679	complete	mip	ni	ala_B,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_679	complete	mip	i	ala_B,asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_679	complete	mro	community	ala_B,asn__L,bzalc,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_679	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_679	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_3_679	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_680	complete	mip	ni	acald,bz,cit,glyc,no2,o2,so4
comm_3_680	complete	mip	i	cit,glyc,no2,o2,so4
comm_3_680	complete	mro	community	2pg,cit,nh4,o2,so4
comm_3_680	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_680	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_680	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_681	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm,ura
comm_3_681	complete	mip	i	arg__L,asn__L,bz,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_681	complete	mro	community	asn__L,bzalc,cit,citr__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_681	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_681	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_681	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_3_682	complete	mip	ni	5mtr,acald,adn,cit,dxyl,no,o2,so4,thym
comm_3_682	complete	mip	i	5mtr,adn,cit,dxyl,o2,so4,thym
comm_3_682	complete	mro	community	5mtr,acald,dxyl,glyald,nh4,o2,so4,thym
comm_3_682	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_682	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_3_682	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_683	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,uaagmda
comm_3_683	complete	mip	i	cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_3_683	complete	mro	community	cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_3_683	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,nh4,o2,so4,uaagmda
comm_3_683	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_683	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_684	complete	mip	ni	asn__L,bzal,cit,glyald,nh4,o2,so4
comm_3_684	complete	mip	i	asn__L,bzal,cit,glyald,o2,so4
comm_3_684	complete	mro	community	2pglyc,asn__L,cit,no3,o2,so4,tol
comm_3_684	complete	mro	Acidovorax_konjaci_DSM_7481	2pglyc,ala__D,bz,o2,so4
comm_3_684	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_684	complete	mro	Solirubrobacter_soli_DSM_22325	glu__L,o2,so4,tol
comm_3_685	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_3_685	complete	mip	i	acald,bzalc,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm,uaagmda
comm_3_685	complete	mro	community	cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm,tol,uaagmda
comm_3_685	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_3_685	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,rib__D,ribflv,so4,thm
comm_3_685	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_686	complete	mip	ni	asn__L,bz,cit,fru,h2s,o2,so4,thym
comm_3_686	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_686	complete	mro	community	asn__L,bz,cit,glyc,no,o2,so4,thym
comm_3_686	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_686	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_686	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,etoh,nh4,o2,so4
comm_3_687	complete	mip	ni	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_687	complete	mip	i	3mb,cit,glyc3p,ile__L,o2,so4
comm_3_687	complete	mro	community	3mb,acald,cit,ile__L,no,o2,ppt,so4
comm_3_687	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_687	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_687	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_688	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glc__D,glyc3p,gua,nh4,o2,so4
comm_3_688	complete	mip	i	ala_B,asn__L,bzal,cit,glc__D,glyc3p,o2,so4
comm_3_688	complete	mro	community	ala_B,asn__L,bzal,cit,glyald,glyc3p,o2,so4
comm_3_688	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_688	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_688	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_689	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,pydxn,ribflv,so4,thm,tol
comm_3_689	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_689	complete	mro	community	asn__L,cit,dxyl,man1p,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_689	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_689	complete	mro	Caulobacter_henricii_CF287	cit,man1p,met__L,o2,pydxn,ribflv,so4,tol
comm_3_689	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_690	complete	mip	ni	acald,bz,bzalc,chols,cit,cynt,glyc,no,o2
comm_3_690	complete	mip	i	bzalc,chols,cit,glyc,no,o2
comm_3_690	complete	mro	community	2pglyc,bzalc,cit,glyald,nh4,o2,so4
comm_3_690	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_3_690	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_690	complete	mro	Sphingomonas_koreensis_ABOJV	2pglyc,cit,nh4,o2,so4
comm_3_691	complete	mip	ni	acald,asn__L,bz,glyc,nac,no3,o2,so4
comm_3_691	complete	mip	i	acald,asn__L,bz,glyc,nac,o2,so4
comm_3_691	complete	mro	community	asn__L,bzal,glyc,nac,no2,o2,so4
comm_3_691	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_3_691	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_691	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_3_692	complete	mip	ni	ala_B,bz,bzal,fru,nh4,o2,so4
comm_3_692	complete	mip	i	bzal,fru,nh4,o2,so4
comm_3_692	complete	mro	community	bzal,glyc3p,no3,o2,so4
comm_3_692	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_3_692	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_3_692	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_693	complete	mip	ni	5mtr,adn,asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_693	complete	mip	i	5mtr,adn,asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm,thym
comm_3_693	complete	mro	community	5mtr,asn__L,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_693	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_693	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyald,nh4,o2,so4,xtsn
comm_3_693	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_694	complete	mip	ni	adn,bz,bzalc,cit,dxyl,frmd,glyc,no,o2,so4
comm_3_694	complete	mip	i	adn,bzalc,cit,dxyl,o2,so4
comm_3_694	complete	mro	community	acald,bzalc,cit,dxyl,no,o2,so4,thymd
comm_3_694	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_694	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_694	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_3_695	complete	mip	ni	bzal,bzalc,cit,fru,nh4,o2,so4
comm_3_695	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_3_695	complete	mro	community	bzal,cit,man1p,nh4,o2,so4
comm_3_695	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_695	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_3_695	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_696	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm
comm_3_696	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm
comm_3_696	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
