community	medium	key1	key2	data
comm_8_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_8_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_255	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_255	complete	mip	i	3mb,ala_B,asn__L,cit,dxyl,fru,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_255	complete	mro	community	3mb,ala_B,asn__L,cit,dxyl,glyc,glyc3p,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_8_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_255	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_255	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_8_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_255	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_8_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_255	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_255	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_256	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,gly,h2s,his__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm,ura,val__L
comm_8_256	complete	mip	i	ala_B,asn__L,cit,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_8_256	complete	mro	community	ala_B,asn__L,cit,glc__D,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_256	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_256	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_8_256	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_8_256	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_8_256	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_256	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_256	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_256	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,o2,ser__L,so4,ura
comm_8_257	complete	mip	ni	23camp,26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_257	complete	mip	i	23camp,26dap__M,amp,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_257	complete	mro	community	23camp,26dap__M,amp,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_257	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_257	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_8_257	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_8_257	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L
comm_8_257	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_257	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_8_257	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_257	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_258	complete	mip	ni	23camp,26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_258	complete	mip	i	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_8_258	complete	mro	community	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,ump
comm_8_258	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_258	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_8_258	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_8_258	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_258	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_8_258	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_8_258	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_258	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_259	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_259	complete	mip	i	cit,dha,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_259	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_259	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_8_259	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_259	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_259	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_259	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_259	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_8_259	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_259	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_260	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,etoh,fru,ile__L,no2,o2,so4,thr__L,ura
comm_8_260	complete	mip	i	cit,fru,no2,o2,so4
comm_8_260	complete	mro	community	cit,glyc3p,no2,o2,so4
comm_8_260	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_260	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_260	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_260	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_260	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_260	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_260	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_260	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_261	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,h2s,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_8_261	complete	mip	i	ala_B,asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_261	complete	mro	community	ala_B,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_8_261	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_8_261	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_261	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_261	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_261	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_8_261	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_261	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_261	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_262	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_8_262	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_262	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,fru,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_262	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_262	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_8_262	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_262	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_8_262	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_262	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_262	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_262	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_8_263	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glyc,h2s,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_263	complete	mip	i	ala_B,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_263	complete	mro	community	ala_B,arab__L,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_263	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_8_263	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_263	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_263	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_8_263	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_263	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_263	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_263	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_264	complete	mip	ni	3mb,acald,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,cit,csn,ile__L,lys__L,nh4,no2,o2,so4,thm,thr__L,tre
comm_8_264	complete	mip	i	cit,no2,o2,so4,thm,tre
comm_8_264	complete	mro	community	cit,glyc3p,no2,o2,so4,thm
comm_8_264	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_264	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_264	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_8_264	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_264	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_264	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_264	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_264	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_265	complete	mip	ni	23camp,26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_265	complete	mip	i	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_265	complete	mro	community	23camp,26dap__M,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_8_265	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_265	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_8_265	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_8_265	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_265	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_8_265	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_265	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_265	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_8_266	complete	mip	ni	23camp,26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_8_266	complete	mip	i	23camp,26dap__M,ala_B,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,ura,xtsn
comm_8_266	complete	mro	community	23camp,26dap__M,ala_B,amp,asn__L,cgly,chols,chor,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,ura,xtsn
comm_8_266	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_266	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_8_266	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_8_266	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_266	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_266	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_266	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_266	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_8_267	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_267	complete	mip	i	ala_B,asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_267	complete	mro	community	ala_B,asn__L,dxyl,gal,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_267	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_8_267	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_267	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_267	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_8_267	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_267	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_267	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_267	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_8_268	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_268	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyc3p,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_268	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_268	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
